base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290880,s,42,213,15,198,101,0,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@locnasc=hospital@bf_baby=n,11,35,0.03643456986047742,3.395652173913043,0.2391304347826087,0.215962441314554,25.509066057608102,4.4030904888803235E-7,0.7333333333333333,0.17676767676767677
DM_peso_familia_290880,s,42,213,15,198,101,1,100.0,0.4,cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@locnasc=hospital@cct_M=n,12,62,0.03187198307214177,2.3027027027027027,0.16216216216216217,0.3474178403755869,14.578512718081065,1.3443880940977593E-4,0.8,0.31313131313131315
DM_peso_familia_290880,s,42,213,15,198,101,2,100.0,0.4,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@csection=C-section@bf_baby=n,7,9,0.027573894068637174,6.2125,0.4375,0.07511737089201878,35.608326603599444,2.4125410558184512E-9,0.4666666666666667,0.045454545454545456
DM_peso_familia_290880,s,42,213,15,198,101,3,100.0,0.4,cod_especie_domic_fam_eq=partPerm@locnasc=hospital@estcivmae=solteira@bf_baby=n,9,43,0.02506116511274218,2.457692307692308,0.17307692307692307,0.24413145539906103,11.07426377969856,8.753416773917833E-4,0.6,0.21717171717171718
DM_peso_familia_290880,s,42,213,15,198,101,4,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@val_desp_gas_fam_eq=(24;45)@estcivmae=solteira,7,21,0.023606427296171396,3.55,0.25,0.13145539906103287,15.880798525798529,6.745967904731032E-5,0.4666666666666667,0.10606060606060606
DM_peso_familia_290880,s,42,213,15,198,101,5,100.0,0.4,qtd_familias_domic_fam=>1@val_desp_transpor_fam_eq=0@ses_5cat=Middle@social_assistence_M=n,6,10,0.022879058387886002,5.325,0.375,0.07511737089201878,24.514986155975997,7.373410907396405E-7,0.4,0.050505050505050504
DM_peso_familia_290880,s,42,213,15,198,101,6,100.0,0.4,qtd_familias_domic_fam=>1@racacor_cidacs_M=preto;pardo@social_assistence_M=n,5,12,0.01785360047609601,4.1764705882352935,0.29411764705882354,0.07981220657276995,14.121739604932886,1.7135195867667985E-4,0.3333333333333333,0.06060606060606061
DM_peso_familia_290880,s,42,213,15,198,101,7,100.0,0.4,qtd_familias_domic_fam=>1@ses_5cat=Middle@perdaFetalAnterior=s,4,2,0.016795609336771804,9.466666666666667,0.6666666666666666,0.028169014084507043,33.528297467427905,7.023469028588636E-9,0.26666666666666666,0.010101010101010102
DM_peso_familia_290880,s,42,213,15,198,101,8,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_energia_fam_eq=(0;20]@consultas=4-6,4,6,0.015473120412616543,5.68,0.4,0.046948356807511735,17.41010300044783,3.0122064412108074E-5,0.26666666666666666,0.030303030303030304
DM_peso_familia_290880,s,42,213,15,198,101,9,100.0,0.4,cod_agua_canalizada_fam=n@escolaridade_eq_M=ate5Ano,4,11,0.013820009257422468,3.786666666666666,0.26666666666666666,0.07042253521126761,9.492962962962963,0.002062614556635367,0.26666666666666666,0.05555555555555555
