base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230195,s,42,1060,81,979,107,0,97.53086419753086,0.4,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0@consultas=4-6@racacor_cidacs_M=preto;pardo,31,152,0.016052865788536843,2.216825204074749,0.16939890710382513,0.17264150943396225,27.096679969496275,1.9353002878030878E-7,0.38271604938271603,0.15526046986721145
DM_peso_familia_230195,s,42,1060,81,979,107,1,97.53086419753086,0.4,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6@tpnascassi=medico,27,137,0.013648985404058385,2.1544715447154474,0.16463414634146342,0.15471698113207547,21.39491161072417,3.737618160637446E-6,0.3333333333333333,0.13993871297242083
DM_peso_familia_230195,s,42,1060,81,979,107,2,97.53086419753086,0.4,val_desp_energia_fam_eq=(0;20]@estcivmae=casada/uniEstavel@csection=Natural,26,131,0.013210217159131362,2.1671777935047576,0.16560509554140126,0.1481132075471698,20.772756330708535,5.171340498155708E-6,0.32098765432098764,0.1338100102145046
DM_peso_familia_230195,s,42,1060,81,979,107,3,97.53086419753086,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@consultas=4-6@mesprenat=[1;3],26,134,0.012993948024207905,2.1265432098765435,0.1625,0.1509433962264151,19.787064710077605,8.656654437722011E-6,0.32098765432098764,0.13687436159346272
DM_peso_familia_230195,s,42,1060,81,979,107,4,97.53086419753086,0.4,val_desp_aluguel_fam_eq=0@tpnascassi=medico@racacor_cidacs_M=preto;pardo,47,395,0.012475970096119617,1.3915423719345288,0.10633484162895927,0.4169811320754717,9.616112187598002,0.0019287761801884962,0.5802469135802469,0.4034729315628192
DM_peso_familia_230195,s,42,1060,81,979,107,5,97.53086419753086,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=s@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0,44,402,0.009357422570309719,1.2910369263134582,0.09865470852017937,0.4207547169811321,5.3959866942856705,0.020183110851672015,0.5432098765432098,0.41062308478038817
DM_peso_familia_230195,s,42,1060,81,979,107,6,97.53086419753086,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@female=s,22,139,0.009148273406906373,1.7882064258875852,0.13664596273291926,0.15188679245283018,9.757854070974783,0.0017855821580599063,0.2716049382716049,0.14198161389172625
DM_peso_familia_230195,s,42,1060,81,979,107,7,97.53086419753086,0.4,val_desp_medicamentos_fam_eq=0@primeiraGestacao=s,34,293,0.008502135991456035,1.3606674972628083,0.10397553516819572,0.30849056603773584,5.089392937126732,0.024072616942407032,0.41975308641975306,0.2992849846782431
DM_peso_familia_230195,s,42,1060,81,979,107,8,97.53086419753086,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=(0;24],40,367,0.008395336418654325,1.2861346194679526,0.09828009828009827,0.3839622641509434,4.475383258798742,0.03438648948132483,0.49382716049382713,0.3748723186925434
DM_peso_familia_230195,s,42,1060,81,979,107,9,97.53086419753086,0.4,cod_iluminacao_domic_fam_eq=eletricidade@age_M=< 20,25,193,0.007869348522605912,1.5007362102163326,0.11467889908256881,0.20566037735849058,5.693385495617932,0.017028971215253152,0.30864197530864196,0.19713993871297242
