base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291180,s,42,971,51,920,115,0,100.0,0.3,female=s@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,25,236,0.011628683945649374,1.8236796634362555,0.09578544061302682,0.2687950566426365,13.424571247470253,2.483497737219009E-4,0.49019607843137253,0.2565217391304348
DM_peso_familia_291180,s,42,971,51,920,115,1,100.0,0.3,female=s@estcivmae=casada/uniEstavel,21,199,0.009726984719586867,1.817379679144385,0.09545454545454546,0.22657054582904224,10.53493827845133,0.0011713879437552643,0.4117647058823529,0.21630434782608696
DM_peso_familia_291180,s,42,971,51,920,115,2,100.0,0.3,qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@bf_baby=n,30,368,0.009367433109082016,1.435116760271948,0.07537688442211055,0.4098867147270855,7.078506793282704,0.007801399268520748,0.5882352941176471,0.4
DM_peso_familia_291180,s,42,971,51,920,115,3,100.0,0.3,cod_material_piso_fam=cepeca@tpnascassi=medico@bf_baby=n,18,154,0.009233794457389952,1.9924760601915183,0.10465116279069768,0.17713697219361482,11.413617809226977,7.290771785627426E-4,0.35294117647058826,0.1673913043478261
DM_peso_familia_291180,s,42,971,51,920,115,4,100.0,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(24;45)@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,15,124,0.007929226667062632,2.0545916208209904,0.1079136690647482,0.1431513903192585,10.001420458164256,0.0015641952880217636,0.29411764705882354,0.13478260869565217
DM_peso_familia_291180,s,42,971,51,920,115,5,100.0,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@csection=Natural,17,161,0.007879377328733051,1.818352059925094,0.09550561797752809,0.18331616889804325,8.09149469137727,0.004447346920682271,0.3333333333333333,0.175
DM_peso_familia_291180,s,42,971,51,920,115,6,100.0,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@csection=Natural@cct_M=n,19,201,0.007667252484777391,1.644295900178253,0.08636363636363636,0.22657054582904224,6.545684342006778,0.010513887849109005,0.37254901960784315,0.2184782608695652
DM_peso_familia_291180,s,42,971,51,920,115,7,100.0,0.3,val_desp_aluguel_fam_eq=0@csection=Natural@escolaridade_eq_M=ate5Ano,17,170,0.007392550811854809,1.7308377896613192,0.09090909090909091,0.19258496395468588,6.857552062326907,0.008826739242000947,0.3333333333333333,0.18478260869565216
DM_peso_familia_291180,s,42,971,51,920,115,8,100.0,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(20;65)@racacor_cidacs_M=preto;pardo,17,175,0.007122091635811341,1.685763888888889,0.08854166666666667,0.19773429454170957,6.238994087997589,0.012496743461372861,0.3333333333333333,0.19021739130434784
DM_peso_familia_291180,s,42,971,51,920,115,9,100.0,0.3,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@ses_5cat=Rich@social_assistence_M=n,14,128,0.006737085044031813,1.8771057718862194,0.09859154929577464,0.1462409886714727,7.0931530432077,0.007737899223910327,0.27450980392156865,0.1391304347826087
