base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_316740,s,42,131,11,120,97,0,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@hh_income_exp=>= 512@social_assistence_M=n,9,36,0.03985781714352311,2.381818181818182,0.2,0.3435114503816794,11.99771670190275,5.326577095925433E-4,0.8181818181818182,0.3
DM_peso_familia_316740,s,42,131,11,120,97,1,100.0,0.5,female=n@qtd_comodos_domic_fam_eq=[6a5]@val_desp_transpor_fam_eq=0@hh_income_exp=>= 512@racacor_cidacs_M=branco@social_assistence_M=n,6,7,0.03746867898141134,5.496503496503497,0.46153846153846156,0.09923664122137404,26.748162360238634,2.3177203689606074E-7,0.5454545454545454,0.058333333333333334
DM_peso_familia_316740,s,42,131,11,120,97,2,100.0,0.5,val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0@hh_income_exp=>= 512@social_assistence_M=n,6,10,0.03554571411922382,4.465909090909091,0.375,0.12213740458015267,20.069622859025028,7.467337731603685E-6,0.5454545454545454,0.08333333333333333
DM_peso_familia_316740,s,42,131,11,120,97,3,100.0,0.5,cod_especie_domic_fam_eq=partPerm@val_desp_gas_fam_eq=>= 45@hh_income_exp=>= 512@social_assistence_M=n,6,14,0.032981760969640464,3.5727272727272728,0.3,0.15267175572519084,14.321128856128858,1.54125234545055E-4,0.5454545454545454,0.11666666666666667
DM_peso_familia_316740,s,42,131,11,120,97,4,100.0,0.5,female=n@val_desp_gas_fam_eq=>= 45@hh_income_exp=>= 512@social_assistence_M=n,5,7,0.03047607948254764,4.962121212121212,0.4166666666666667,0.0916030534351145,19.00958057465411,1.30063768094546E-5,0.45454545454545453,0.058333333333333334
DM_peso_familia_316740,s,42,131,11,120,97,5,100.0,0.5,val_desp_alimentacao_fam_eq=>= 300@cct_M=n@bf_baby=n,8,35,0.03350620593205524,2.215644820295983,0.18604651162790697,0.3282442748091603,8.671254364469215,0.003232686016182762,0.7272727272727273,0.2916666666666667
DM_peso_familia_316740,s,42,131,11,120,97,6,100.0,0.5,cod_calcamento_domic_fam=total@val_desp_alimentacao_fam_eq=>= 300@consultas=1-3,4,0,0.02797039799545481,11.909090909090908,1.0,0.030534351145038167,45.01073729420186,1.9595658429238938E-11,0.36363636363636365,0.0
DM_peso_familia_316740,s,42,131,11,120,97,7,100.0,0.5,val_desp_alimentacao_fam_eq=>= 300@escolaridade_eq_M=medio,4,5,0.02476545655847561,5.292929292929292,0.4444444444444444,0.06870229007633588,16.325740326764915,5.333454843470253E-5,0.36363636363636365,0.041666666666666664
DM_peso_familia_316740,s,42,131,11,120,97,8,100.0,0.5,cod_calcamento_domic_fam=total@val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0,5,23,0.020220266884214206,2.126623376623377,0.17857142857142858,0.21374045801526717,4.14344003488421,0.041796149700890406,0.45454545454545453,0.19166666666666668
DM_peso_familia_316740,s,42,131,11,120,97,9,100.0,0.5,cod_calcamento_domic_fam=total@primeiraGestacao=n,7,46,0.019462735271837305,1.5728987993138936,0.1320754716981132,0.40458015267175573,2.6780570582457375,0.10173978996310673,0.6363636363636364,0.38333333333333336

DM_peso_familia_316740,n,42,131,120,11,99,0,98.33333333333333,0.2,val_desp_aluguel_fam_eq=0@consultas=>6,72,1,0.03915855719363672,1.0767123287671232,0.9863013698630136,0.5572519083969466,10.584858504745135,0.0011401762272813531,0.6,0.09090909090909091
DM_peso_familia_316740,n,42,131,120,11,99,1,98.33333333333333,0.2,female=s@age_M=[20;40),51,0,0.03269040265718782,1.0916666666666668,1.0,0.3893129770992366,7.655312500000001,0.005660538542773819,0.425,0.0
DM_peso_familia_316740,n,42,131,120,11,99,2,98.33333333333333,0.2,consultas=>6,87,4,0.027795583007983272,1.0436813186813187,0.9560439560439561,0.6946564885496184,6.203442182817183,0.012750211308435455,0.725,0.36363636363636365
DM_peso_familia_316740,n,42,131,120,11,99,3,98.33333333333333,0.2,cod_material_piso_fam=maci@csection=C-section@age_M=[20;40),37,0,0.023716566633646068,1.0916666666666668,1.0,0.2824427480916031,4.726684397163122,0.029698082073428722,0.30833333333333335,0.0
DM_peso_familia_316740,n,42,131,120,11,99,4,98.33333333333333,0.2,val_desp_alimentacao_fam_eq=(100;300)@cod_sabe_ler_escrever_memb_eq_M=s,47,1,0.023133850008740745,1.0689236111111111,0.9791666666666666,0.366412213740458,3.9260791271145172,0.04754266839455423,0.39166666666666666,0.09090909090909091
DM_peso_familia_316740,n,42,131,120,11,99,5,98.33333333333333,0.2,hh_income_exp=(185;512),64,2,0.027038051395606343,1.0585858585858585,0.9696969696969697,0.5038167938931297,4.980535424171785,0.02563404847598616,0.5333333333333333,0.18181818181818182
DM_peso_familia_316740,n,42,131,120,11,99,6,98.33333333333333,0.2,val_desp_agua_esgoto_fam_eq=0@primeiraGestacao=n,33,0,0.021152613484062704,1.0916666666666666,1.0,0.25190839694656486,4.043622448979591,0.04433855171447654,0.275,0.0
DM_peso_familia_316740,n,42,131,120,11,99,7,98.33333333333333,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45),43,1,0.02056989685915741,1.0668560606060606,0.9772727272727273,0.33587786259541985,3.2305379421170954,0.07227694311440669,0.35833333333333334,0.09090909090909091
DM_peso_familia_316740,n,42,131,120,11,99,8,98.33333333333333,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=ate5Ano,26,0,0.01666569547229183,1.0916666666666666,1.0,0.1984732824427481,2.9734920634920634,0.0846389685955411,0.21666666666666667,0.0
DM_peso_familia_316740,n,42,131,120,11,99,9,98.33333333333333,0.2,csection=Natural@escolaridade_eq_M=ate9ano,25,0,0.01602470718489599,1.0916666666666666,1.0,0.19083969465648856,2.832154088050314,0.09239435507556792,0.20833333333333334,0.0
