base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260310,s,42,823,51,772,114,0,98.0392156862745,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6,26,218,0.013219572763014723,1.7195435551269684,0.10655737704918032,0.29647630619684084,11.862552535896848,5.727398946039353E-4,0.5098039215686274,0.2823834196891192
DM_peso_familia_260310,s,42,823,51,772,114,1,98.0392156862745,0.3,cod_agua_canalizada_fam=s@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,21,154,0.012339645873718679,1.9364705882352942,0.12,0.212636695018226,12.876683994265523,3.3270121727613233E-4,0.4117647058823529,0.19948186528497408
DM_peso_familia_260310,s,42,823,51,772,114,2,98.0392156862745,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@tpnascassi=medico@age_M=[20;40),23,190,0.011908540753459547,1.7425204823713523,0.107981220657277,0.25880923450789795,10.466930866165017,0.0012153045576047683,0.45098039215686275,0.24611398963730569
DM_peso_familia_260310,s,42,823,51,772,114,3,98.0392156862745,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@tpnascassi=medico@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,16,92,0.011309127469811569,2.390704429920116,0.14814814814814814,0.13122721749696234,15.883276664034563,6.737140320467461E-5,0.3137254901960784,0.11917098445595854
DM_peso_familia_260310,s,42,823,51,772,114,4,98.0392156862745,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,23,202,0.01100499166579314,1.64958605664488,0.10222222222222223,0.2733900364520049,8.63192053327166,0.0033032314596348478,0.45098039215686275,0.2616580310880829
DM_peso_familia_260310,s,42,823,51,772,114,5,98.0392156862745,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@partoNormalApenas=s,20,169,0.010070438442765626,1.7076460213715117,0.10582010582010581,0.22964763061968407,8.116287001256294,0.004386931706199748,0.39215686274509803,0.2189119170984456
DM_peso_familia_260310,s,42,823,51,772,114,6,98.0392156862745,0.3,mesprenat=[1;3]@escolaridade_eq_M=ate9ano@bf_baby=s,11,59,0.008095032104043972,2.5358543417366946,0.15714285714285714,0.0850546780072904,11.92218438813986,5.546940040023207E-4,0.21568627450980393,0.07642487046632124
DM_peso_familia_260310,s,42,823,51,772,114,7,98.0392156862745,0.3,val_desp_energia_fam_eq=(20;65)@partoNormalApenas=s,15,127,0.007534004892747836,1.704639602319801,0.1056338028169014,0.17253948967193194,5.628958400848777,0.017666125695538937,0.29411764705882354,0.1645077720207254
DM_peso_familia_260310,s,42,823,51,772,114,8,98.0392156862745,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@bf_baby=s,20,204,0.00743508693707194,1.440826330532213,0.08928571428571429,0.27217496962332927,3.9510175695698893,0.04684303395368061,0.39215686274509803,0.26424870466321243
DM_peso_familia_260310,s,42,823,51,772,114,9,98.0392156862745,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@val_desp_transpor_fam_eq=0,27,311,0.007356838404970113,1.2890706578489384,0.07988165680473373,0.4106925880923451,3.1661806780471604,0.07517805890548601,0.5294117647058824,0.4028497409326425
