base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260230,s,42,1768,103,1665,112,0,97.0873786407767,0.5,cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@primeiraGestacao=s,53,455,0.013238109375319914,1.7908416787707364,0.10433070866141732,0.2873303167420814,27.578936405070998,1.5081217996648633E-7,0.5145631067961165,0.2732732732732733
DM_peso_familia_260230,s,42,1768,103,1665,112,1,97.0873786407767,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo,51,495,0.010854737822730902,1.6033287101248268,0.09340659340659341,0.3088235294117647,17.78830915786091,2.4689564225854888E-5,0.49514563106796117,0.2972972972972973
DM_peso_familia_260230,s,42,1768,103,1665,112,2,97.0873786407767,0.5,cod_calcamento_domic_fam=nExiste@val_desp_alimentacao_fam_eq=(0;100]@val_desp_transpor_fam_eq=0,46,442,0.009937859585184576,1.6180168709215341,0.0942622950819672,0.27601809954751133,15.926331881778335,6.585610933695918E-5,0.44660194174757284,0.26546546546546546
DM_peso_familia_260230,s,42,1768,103,1665,112,3,97.0873786407767,0.5,cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel,51,546,0.009174220941422164,1.466360930867932,0.08542713567839195,0.3376696832579186,12.127380519119694,4.968686394145605E-4,0.49514563106796117,0.3279279279279279
DM_peso_familia_260230,s,42,1768,103,1665,112,4,97.0873786407767,0.5,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(0;100]@val_desp_transpor_fam_eq=0@primeiraGestacao=s,26,155,0.008741694989865071,2.465697580861449,0.143646408839779,0.10237556561085973,26.797583803071557,2.2591963155793593E-7,0.2524271844660194,0.09309309309309309
DM_peso_familia_260230,s,42,1768,103,1665,112,5,97.0873786407767,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@consultas=4-6,33,326,0.006835637579083147,1.5778456878600209,0.09192200557103064,0.20305429864253394,9.304915990728402,0.0022853978601856673,0.32038834951456313,0.19579579579579579
DM_peso_familia_260230,s,42,1768,103,1665,112,6,97.0873786407767,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@age_M=< 20,28,253,0.006577785569501033,1.710396296168331,0.099644128113879,0.1589366515837104,10.430424309207991,0.0012395626203987042,0.27184466019417475,0.15195195195195196
DM_peso_familia_260230,s,42,1768,103,1665,112,7,97.0873786407767,0.5,cod_destino_lixo_domic_fam_eq=coletado@female=s@qtd_familias_domic_fam=<=1,46,556,0.006181410085788579,1.311615004999516,0.07641196013289037,0.3404977375565611,5.483273543095388,0.01919927157087853,0.44660194174757284,0.33393393393393395
DM_peso_familia_260230,s,42,1768,103,1665,112,8,97.0873786407767,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@consultas=4-6,17,93,0.005990740361581458,2.6527802294792586,0.15454545454545454,0.06221719457013575,19.821824419065685,8.500652343590431E-6,0.1650485436893204,0.055855855855855854
DM_peso_familia_260230,s,42,1768,103,1665,112,9,97.0873786407767,0.5,cod_destino_lixo_domic_fam_eq=coletado@female=s@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(0;17],22,186,0.005589566143199361,1.8155339805825241,0.10576923076923077,0.11764705882352941,9.699025627569316,0.0018436574394795624,0.21359223300970873,0.11171171171171171
