base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_314760,n,42,285,256,29,97,0,98.4375,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,168,7,0.037919359803016285,1.0687499999999999,0.96,0.6140350877192983,18.91810344827586,1.3645163131181803E-5,0.65625,0.2413793103448276
DM_peso_familia_314760,n,42,285,256,29,97,1,98.4375,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65),80,3,0.01910741766697445,1.0730421686746987,0.963855421686747,0.2912280701754386,5.515194955307743,0.018851971996226013,0.3125,0.10344827586206896
DM_peso_familia_314760,n,42,285,256,29,97,2,98.4375,0.5,qtd_comodos_domic_fam_eq=[4a3]@estcivmae=casada/uniEstavel,58,1,0.017556171129578337,1.0944120762711864,0.9830508474576272,0.20701754385964913,5.854441854954665,0.015537784859210646,0.2265625,0.034482758620689655
DM_peso_familia_314760,n,42,285,256,29,97,3,98.4375,0.5,val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=medio,47,0,0.01678054786088027,1.11328125,1.0,0.1649122807017544,6.375640099789916,0.01156973049039478,0.18359375,0.0
DM_peso_familia_314760,n,42,285,256,29,97,4,98.4375,0.5,cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3]@cct_M=n,115,8,0.015844875346260372,1.040872713414634,0.9349593495934959,0.43157894736842106,3.1911253548149703,0.07403902651383765,0.44921875,0.27586206896551724
DM_peso_familia_314760,n,42,285,256,29,97,5,98.4375,0.5,cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,178,13,0.022579255155432416,1.0375081806282722,0.9319371727748691,0.6701754385964912,7.191911567348358,0.007323292407475979,0.6953125,0.4482758620689655
DM_peso_familia_314760,n,42,285,256,29,97,6,98.4375,0.5,val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s@partoNormalApenas=s,72,2,0.019402893197907056,1.0831925675675678,0.972972972972973,0.2596491228070175,6.106679792228903,0.013467188660250096,0.28125,0.06896551724137931
DM_peso_familia_314760,n,42,285,256,29,97,7,98.4375,0.5,val_desp_energia_fam_eq=>= 65@val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@primeiraGestacao=n,61,1,0.01862726992920899,1.0953251008064515,0.9838709677419355,0.21754385964912282,6.356063103950204,0.011698082642347396,0.23828125,0.034482758620689655
DM_peso_familia_314760,n,42,285,256,29,97,8,98.4375,0.5,cod_calcamento_domic_fam=total@val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s,127,9,0.016977531548168664,1.0396082261029411,0.9338235294117647,0.47719298245614034,3.602551951364829,0.05769094797657104,0.49609375,0.3103448275862069
DM_peso_familia_314760,n,42,285,256,29,97,9,98.4375,0.5,csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,124,10,0.012754693751923665,1.0302005597014925,0.9253731343283582,0.47017543859649125,2.036313600699403,0.15358144990050715,0.484375,0.3448275862068966
