base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_130080,s,42,1339,80,1259,112,0,85.0,0.4,cod_especie_domic_fam_eq=partPerm@age_M=< 20@cct_M=n@primeiraGestacao=s,23,136,0.010082429733379215,2.4211477987421386,0.14465408805031446,0.11874533233756535,23.154661923491023,1.4948036607398407E-6,0.2875,0.10802223987291501
DM_peso_familia_130080,s,42,1339,80,1259,112,1,85.0,0.4,cod_especie_domic_fam_eq=partPerm@csection=C-section@social_assistence_M=n,25,182,0.009434325327217427,2.0214371980676327,0.12077294685990338,0.15459297983569828,16.232749689806155,5.601731810356281E-5,0.3125,0.14455917394757745
DM_peso_familia_130080,s,42,1339,80,1259,112,2,85.0,0.4,cod_especie_domic_fam_eq=partPerm@estcivmae=solteira@cct_M=n,35,349,0.009004858552049976,1.5255533854166667,0.09114583333333333,0.2867811799850635,9.449446329225173,0.0021121284929058737,0.4375,0.27720413026211277
DM_peso_familia_130080,s,42,1339,80,1259,112,3,85.0,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_agua_esgoto_fam_eq=0@primeiraGestacao=s,21,129,0.008990357076524845,2.3432500000000003,0.14,0.11202389843166542,19.367249027022265,1.0784073158354168E-5,0.2625,0.10246227164416204
DM_peso_familia_130080,s,42,1339,80,1259,112,4,85.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@age_M=< 20,24,208,0.00757200122035494,1.731465517241379,0.10344827586206896,0.17326362957430919,9.540539034442775,0.002009827092510408,0.3,0.16521048451151707
DM_peso_familia_130080,s,42,1339,80,1259,112,5,85.0,0.4,racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=medio,17,107,0.007163171160357872,2.2946572580645164,0.13709677419354838,0.09260642270351008,14.554586178439965,1.3615683083234575E-4,0.2125,0.08498808578236695
DM_peso_familia_130080,s,42,1339,80,1259,112,6,85.0,0.4,val_desp_transpor_fam_eq=(12;60)@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo,18,158,0.005589761065880762,1.7117897727272724,0.10227272727272728,0.13144137415982077,6.523509124633292,0.010645774842019562,0.225,0.1254964257347101
DM_peso_familia_130080,s,42,1339,80,1259,112,7,85.0,0.4,cod_banheiro_domic_fam=s@female=s@qtd_comodos_dormitorio_fam=[2;3],19,174,0.005578048335648922,1.6477331606217618,0.09844559585492228,0.1441374159820762,6.011872864712612,0.014209937577688736,0.2375,0.13820492454328834
DM_peso_familia_130080,s,42,1339,80,1259,112,8,85.0,0.4,val_desp_alimentacao_fam_eq=(0;100]@val_desp_medicamentos_fam_eq=0@consultas=4-6@racacor_cidacs_M=preto;pardo,18,164,0.005322041517724427,1.655357142857143,0.0989010989010989,0.13592233009708737,5.74829353852901,0.016504681560776446,0.225,0.13026211278792693
DM_peso_familia_130080,s,42,1339,80,1259,112,9,85.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=>1,13,90,0.0051128856207272935,2.1125,0.1262135922330097,0.07692307692307693,8.775333432618478,0.0030533133855248362,0.1625,0.07148530579825259

DM_peso_familia_130080,n,42,1339,1259,80,114,0,91.73947577442415,0.3,csection=Natural@primeiraGestacao=n,815,33,0.013192438484461985,1.0221546375530146,0.9610849056603774,0.6333084391336818,17.863229549223647,2.373633398866648E-5,0.647339158061954,0.4125
DM_peso_familia_130080,n,42,1339,1259,80,114,1,91.73947577442415,0.3,consultas=>6@age_M=[20;40),546,18,0.011722769714895422,1.0295996484883307,0.9680851063829787,0.421209858103062,13.435902041471618,2.468542599334267E-4,0.43367752184273234,0.225
DM_peso_familia_130080,n,42,1339,1259,80,114,2,91.73947577442415,0.3,qtd_comodos_dormitorio_fam=[2;3]@csection=Natural@primeiraGestacao=n,304,9,0.007244602522922084,1.0329613999649807,0.9712460063897763,0.2337565347274085,6.984327494277931,0.00822265442288539,0.2414614773629865,0.1125
DM_peso_familia_130080,n,42,1339,1259,80,114,3,91.73947577442415,0.3,ses_5cat=Poorest@primeiraGestacao=n,317,11,0.006420249414224046,1.0278749104012088,0.9664634146341463,0.24495892457057505,5.312096653910905,0.021177854739637625,0.25178713264495634,0.1375
DM_peso_familia_130080,n,42,1339,1259,80,114,4,91.73947577442415,0.3,csection=Natural@escolaridade_eq_M=ate5Ano@age_M=[20;40),348,13,0.006399054949995013,1.0252431798529809,0.96398891966759,0.26960418222554144,4.956473521023807,0.02599316397701701,0.2764098490865767,0.1625
DM_peso_familia_130080,n,42,1339,1259,80,114,5,91.73947577442415,0.3,partoNormalApenas=s,739,35,0.008396912078111619,1.0154494872063267,0.9547803617571059,0.5780433159073936,6.89028159345961,0.008666561486705526,0.5869737887212073,0.4375
DM_peso_familia_130080,n,42,1339,1259,80,114,6,91.73947577442415,0.3,cod_abaste_agua_domic_fam_eq=outros@mesprenat=[1;3],242,7,0.005882579321676748,1.0336437090697979,0.9718875502008032,0.1859596713965646,5.44875031203799,0.019582329723805136,0.19221604447974583,0.0875
DM_peso_familia_130080,n,42,1339,1259,80,114,7,91.73947577442415,0.3,cod_banheiro_domic_fam=s@locnasc=hospital@estcivmae=casada/uniEstavel,527,26,0.0052573426269199985,1.0135386878130266,0.9529837251356239,0.4129947722180732,2.7175156473435425,0.09925238700126104,0.4185861795075457,0.325
DM_peso_familia_130080,n,42,1339,1259,80,114,8,91.73947577442415,0.3,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[4;6],240,8,0.005091133407439598,1.029234671654411,0.967741935483871,0.18521284540702015,4.0939232006358575,0.04303763595922239,0.19062748212867356,0.1
DM_peso_familia_130080,n,42,1339,1259,80,114,9,91.73947577442415,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=ate9ano,286,11,0.005037031748749656,1.0241520313005619,0.9629629629629629,0.22180731889469754,3.5035827239722424,0.06123621981737737,0.22716441620333597,0.1375
