base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_130050,s,42,1846,87,1759,114,0,96.55172413793103,0.3,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=outros@female=s@locnasc=hospital@social_assistence_M=n,45,485,0.01084597425372302,1.8015614834092388,0.08490566037735849,0.28710725893824485,23.625378271660164,1.1703379799721247E-6,0.5172413793103449,0.2757248436611711
DM_peso_familia_130050,s,42,1846,87,1759,114,1,96.55172413793103,0.3,val_desp_gas_fam_eq=0@val_desp_medicamentos_fam_eq=0@locnasc=hospital,44,542,0.008874565838233,1.5931897532462436,0.07508532423208192,0.3174431202600217,14.941681050571745,1.1088589558794215E-4,0.5057471264367817,0.30812961910176234
DM_peso_familia_130050,s,42,1846,87,1759,114,2,96.55172413793103,0.3,cod_material_piso_fam=maci@val_desp_medicamentos_fam_eq=0@locnasc=hospital@cct_M=n,51,692,0.008658291946864115,1.4564440525363156,0.06864064602960969,0.40249187432286027,12.813669447465397,3.440960313619845E-4,0.5862068965517241,0.39340534394542354
DM_peso_familia_130050,s,42,1846,87,1759,114,3,96.55172413793103,0.3,cod_material_piso_fam=maci@female=s@val_desp_energia_fam_eq=0,26,214,0.007957235872942463,2.2986590038314176,0.10833333333333334,0.13001083423618634,23.011295657702732,1.6105234181829076E-6,0.2988505747126437,0.12166003411028994
DM_peso_familia_130050,s,42,1846,87,1759,114,4,96.55172413793103,0.3,female=s@val_desp_transpor_fam_eq=0,37,446,0.007712203716506891,1.6254253825468217,0.07660455486542443,0.261646803900325,12.655735524588254,3.744152650037025E-4,0.42528735632183906,0.2535531552018192
DM_peso_familia_130050,s,42,1846,87,1759,114,5,96.55172413793103,0.3,qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1,30,344,0.006703023374013561,1.7020099575880507,0.08021390374331551,0.20260021668472372,11.432348287596888,7.217640734106245E-4,0.3448275862068966,0.1955656623081296
DM_peso_familia_130050,s,42,1846,87,1759,114,6,96.55172413793103,0.3,primeiraGestacao=s,28,323,0.006206796575770984,1.6926351638995316,0.07977207977207977,0.19014084507042253,10.283953540463886,0.0013419210426340866,0.3218390804597701,0.18362706083001706
DM_peso_familia_130050,s,42,1846,87,1759,114,7,96.55172413793103,0.3,val_desp_agua_esgoto_fam_eq=0@mesprenat=[1;3],39,562,0.00578305234356384,1.376900568018819,0.064891846921797,0.32556879739978334,6.261001594017194,0.012342440509334307,0.4482758620689655,0.31949971574758385
DM_peso_familia_130050,s,42,1846,87,1759,114,8,96.55172413793103,0.3,consultas=1-3@racacor_cidacs_M=preto;pardo,21,201,0.005708222164053577,2.0071450761105933,0.0945945945945946,0.12026002166847237,12.660070584863007,3.735481120673567E-4,0.2413793103448276,0.11426947129050596
DM_peso_familia_130050,s,42,1846,87,1759,114,9,96.55172413793103,0.3,mesprenat=[1;3]@tpnascassi=medico,25,284,0.0056539336024480896,1.7166982851616264,0.08090614886731391,0.1673889490790899,9.428496679386548,0.0021363934959517383,0.28735632183908044,0.16145537237066515

DM_peso_familia_130050,n,42,1846,1759,87,116,0,88.62990335417851,0.3,female=n@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,662,15,0.009158333617003309,1.0262074849497373,0.9778434268833087,0.366738894907909,14.845783785454351,1.1666857829495392E-4,0.3763501989766913,0.1724137931034483
DM_peso_familia_130050,n,42,1846,1759,87,116,1,88.62990335417851,0.3,estcivmae=casada/uniEstavel@csection=Natural@partoNormalApenas=s,855,27,0.007891502695647172,1.0173335963151604,0.9693877551020408,0.47778981581798485,10.25999598309331,0.0013594597599415614,0.4860716316088687,0.3103448275862069
DM_peso_familia_130050,n,42,1846,1759,87,116,2,88.62990335417851,0.3,female=n@csection=Natural@consultas=4-6,361,6,0.006119347973833502,1.0323025375143482,0.9836512261580381,0.19880823401950162,9.663833812037122,0.0018793102012317764,0.20523024445707788,0.06896551724137931
