base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_430175,s,42,154,20,134,91,0,100.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@csection=C-section@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,14,29,0.054646652049249456,2.5069767441860473,0.32558139534883723,0.2792207792207792,20.221086897379852,6.898826883650067E-6,0.7,0.21641791044776118
DM_peso_familia_430175,s,42,154,20,134,91,1,100.0,0.4,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(0;24]@racacor_cidacs_M=branco,16,52,0.04655085174565694,1.8117647058823534,0.23529411764705882,0.44155844155844154,11.976135737182759,5.388621347608424E-4,0.8,0.3880597014925373
DM_peso_familia_430175,s,42,154,20,134,91,2,100.0,0.4,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(0;24]@val_desp_transpor_fam_eq=>= 60@racacor_cidacs_M=branco,9,11,0.04157530780907404,3.4650000000000007,0.45,0.12987012987012986,20.84514702606371,4.9795233548755036E-6,0.45,0.08208955223880597
DM_peso_familia_430175,s,42,154,20,134,91,3,100.0,0.4,val_desp_agua_esgoto_fam_eq=0@csection=C-section@racacor_cidacs_M=branco@escolaridade_eq_M=ate5Ano,9,18,0.035672120087704505,2.566666666666667,0.3333333333333333,0.17532467532467533,11.99386531907392,5.337596534513711E-4,0.45,0.13432835820895522
DM_peso_familia_430175,s,42,154,20,134,91,4,100.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_gas_fam_eq=(0;24]@val_desp_transpor_fam_eq=>= 60@cod_sabe_ler_escrever_memb_eq_M=s,8,13,0.034238488783943324,2.933333333333334,0.38095238095238093,0.13636363636363635,13.565226499083531,2.3041460866723984E-4,0.4,0.09701492537313433
DM_peso_familia_430175,s,42,154,20,134,91,5,100.0,0.4,consultas=4-6@cct_M=n@bf_baby=n,7,7,0.03364817001180638,3.85,0.5,0.09090909090909091,18.66962686567164,1.554389164948322E-5,0.35,0.05223880597014925
DM_peso_familia_430175,s,42,154,20,134,91,6,100.0,0.4,locnasc=hospital@consultas=4-6@ses_5cat=Poor@bf_baby=n,5,0,0.028250969809411365,7.700000000000001,1.0,0.032467532467532464,34.6241610738255,3.999117259567697E-9,0.25,0.0
DM_peso_familia_430175,s,42,154,20,134,91,7,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@estcivmae=solteira@cct_M=n,8,25,0.024118738404452694,1.8666666666666671,0.24242424242424243,0.21428571428571427,4.708457711442786,0.03001456723299778,0.4,0.1865671641791045
DM_peso_familia_430175,s,42,154,20,134,91,8,100.0,0.4,locnasc=hospital@estcivmae=solteira@ses_5cat=Poor,6,13,0.022938100860178782,2.431578947368421,0.3157894736842105,0.12337662337662338,6.629737860405574,0.010029002263193254,0.3,0.09701492537313433
DM_peso_familia_430175,s,42,154,20,134,91,9,100.0,0.4,hh_income_exp=>= 512@age_M=[20;40),10,43,0.020239500758981288,1.4528301886792452,0.18867924528301888,0.34415584415584416,2.473267884377849,0.11579694718726907,0.5,0.3208955223880597

DM_peso_familia_430175,n,42,154,134,20,95,0,99.25373134328358,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@cct_M=n,51,1,0.03735874515095294,1.1271526980482205,0.9807692307692307,0.33766233766233766,8.5045209472997,0.0035426516808418906,0.3805970149253731,0.05
DM_peso_familia_430175,n,42,154,134,20,95,1,99.25373134328358,0.3,val_desp_energia_fam_eq=(20;65)@consultas=>6,83,7,0.030443582391634395,1.0598673300165837,0.9222222222222223,0.5844155844155844,5.200413038971808,0.022581521797996995,0.6194029850746269,0.35
DM_peso_familia_430175,n,42,154,134,20,95,2,99.25373134328358,0.3,tpnascassi=medico@cct_M=n,56,3,0.030274919885309524,1.090817100935998,0.9491525423728814,0.38311688311688313,5.285172886681668,0.02150775666246829,0.417910447761194,0.15
DM_peso_familia_430175,n,42,154,134,20,95,3,99.25373134328358,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@csection=Natural,35,0,0.029515938606847706,1.1492537313432836,1.0,0.22727272727272727,6.760316066725197,0.009320724995430352,0.26119402985074625,0.0
DM_peso_familia_430175,n,42,154,134,20,95,4,99.25373134328358,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=(12;60),65,5,0.02656434474616296,1.0671641791044777,0.9285714285714286,0.45454545454545453,3.878731343283584,0.04890149595402704,0.48507462686567165,0.25
DM_peso_familia_430175,n,42,154,134,20,95,5,99.25373134328358,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@female=n@bf_baby=n,42,2,0.02411873840445271,1.0970149253731343,0.9545454545454546,0.2857142857142857,3.884477611940298,0.048734421170977926,0.31343283582089554,0.1
DM_peso_familia_430175,n,42,154,134,20,95,6,99.25373134328358,0.3,val_desp_medicamentos_fam_eq=0,27,1,0.017119244391971676,1.1082089552238807,0.9642857142857143,0.18181818181818182,2.684784411276949,0.10131093629271715,0.20149253731343283,0.05
DM_peso_familia_430175,n,42,154,134,20,95,7,99.25373134328358,0.3,val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=branco,33,2,0.016528925619834715,1.0835820895522388,0.9428571428571428,0.22727272727272727,2.1200351185250224,0.14538321048085734,0.2462686567164179,0.1
DM_peso_familia_430175,n,42,154,134,20,95,8,99.25373134328358,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@escolaridade_eq_M=ate9ano,26,1,0.016275931860347443,1.1066887783305694,0.9629629629629629,0.17532467532467533,2.4968534405836085,0.11407401022172703,0.19402985074626866,0.05
DM_peso_familia_430175,n,42,154,134,20,95,9,99.25373134328358,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@social_assistence_M=s,26,1,0.016275931860347443,1.1066887783305694,0.9629629629629629,0.17532467532467533,2.4968534405836085,0.11407401022172703,0.19402985074626866,0.05
