base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_312170,s,42,138,12,126,98,0,100.0,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_aluguel_fam_eq=0@consultas=4-6@racacor_cidacs_M=preto;pardo,7,5,0.04316320100819156,6.708333333333334,0.5833333333333334,0.08695652173913043,40.78675359032503,1.6978007888468483E-10,0.5833333333333334,0.03968253968253968
DM_peso_familia_312170,s,42,138,12,126,98,1,100.0,0.4,val_desp_aluguel_fam_eq=0@consultas=4-6@hh_income_exp=(185;512),6,7,0.03528670447385004,5.3076923076923075,0.46153846153846156,0.09420289855072464,25.36369230769231,4.7477040920895774E-7,0.5,0.05555555555555555
DM_peso_familia_312170,s,42,138,12,126,98,2,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@bf_baby=n,8,33,0.03213610586011342,2.2439024390243905,0.1951219512195122,0.2971014492753623,8.595567369517584,0.0033698220974596182,0.6666666666666666,0.2619047619047619
DM_peso_familia_312170,s,42,138,12,126,98,3,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@hh_income_exp=(185;512),8,40,0.027725267800882164,1.916666666666667,0.16666666666666666,0.34782608695652173,5.889947089947091,0.01522755788595842,0.6666666666666666,0.31746031746031744
DM_peso_familia_312170,s,42,138,12,126,98,4,100.0,0.4,female=s@val_desp_energia_fam_eq=(20;65)@bf_baby=n,5,12,0.025519848771266545,3.3823529411764706,0.29411764705882354,0.12318840579710146,10.48010278491562,0.001206670428940959,0.4166666666666667,0.09523809523809523
DM_peso_familia_312170,s,42,138,12,126,98,5,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20@primeiraGestacao=s,5,12,0.025519848771266545,3.3823529411764706,0.29411764705882354,0.12318840579710146,10.48010278491562,0.001206670428940959,0.4166666666666667,0.09523809523809523
DM_peso_familia_312170,s,42,138,12,126,98,6,100.0,0.4,cod_banheiro_domic_fam=s@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,8,44,0.025204788909892886,1.7692307692307694,0.15384615384615385,0.37681159420289856,4.702274469716331,0.030122728704569113,0.6666666666666666,0.3492063492063492
DM_peso_familia_312170,s,42,138,12,126,98,7,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=0@val_desp_medicamentos_fam_eq=0@social_assistence_M=s,4,6,0.022684310018903593,4.6000000000000005,0.4,0.07246376811594203,13.307142857142859,2.6439694719826434E-4,0.3333333333333333,0.047619047619047616
DM_peso_familia_312170,s,42,138,12,126,98,8,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@cct_M=s@primeiraGestacao=s,4,9,0.020793950850661626,3.5384615384615388,0.3076923076923077,0.09420289855072464,8.807736263736265,0.0029995595880304426,0.3333333333333333,0.07142857142857142
DM_peso_familia_312170,s,42,138,12,126,98,9,100.0,0.4,qtd_familias_domic_fam=>1@age_M=< 20@primeiraGestacao=s,3,1,0.019218651543793323,8.625,0.75,0.028985507246376812,22.809968017057574,1.788357439136412E-6,0.25,0.007936507936507936

DM_peso_familia_312170,n,42,138,126,12,98,0,96.03174603174604,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@consultas=>6,92,1,0.051354757403906784,1.0834613415258576,0.989247311827957,0.6739130434782609,20.859771292029357,4.941648358847139E-6,0.7301587301587301,0.08333333333333333
DM_peso_familia_312170,n,42,138,126,12,98,1,96.03174603174604,0.3,val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,58,1,0.02993068683049784,1.0766747376916868,0.9830508474576272,0.427536231884058,6.362062095810218,0.011658597008332161,0.4603174603174603,0.08333333333333333
DM_peso_familia_312170,n,42,138,126,12,98,2,96.03174603174604,0.3,cod_destino_lixo_domic_fam_eq=coletado@age_M=[20;40),44,0,0.02772526780088218,1.0952380952380953,1.0,0.3188405797101449,6.151975683890577,0.013126538261622356,0.3492063492063492,0.0
DM_peso_familia_312170,n,42,138,126,12,98,3,96.03174603174604,0.3,female=n@consultas=>6@tpnascassi=medico,38,0,0.02394454946439825,1.0952380952380951,1.0,0.2753623188405797,4.994285714285715,0.02543114792639467,0.30158730158730157,0.0
DM_peso_familia_312170,n,42,138,126,12,98,4,96.03174603174604,0.3,tpnascassi=medico@cct_M=n,59,2,0.023944549464398245,1.059328649492584,0.9672131147540983,0.4420289855072464,4.040512181027402,0.044420338362385126,0.46825396825396826,0.16666666666666666
DM_peso_familia_312170,n,42,138,126,12,98,5,96.03174603174604,0.3,cod_agua_canalizada_fam=s@val_desp_transpor_fam_eq=0@csection=Natural,45,0,0.028355387523629507,1.0952380952380951,1.0,0.32608695652173914,6.3594470046082945,0.011675792806094099,0.35714285714285715,0.0
