base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_120040,s,42,11133,881,10252,123,0,96.25425652667423,0.4,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@csection=C-section,401,3446,0.008674310153863503,1.3172205179559702,0.10423706784507408,0.34554926794215396,50.831752063260154,1.0063061495202419E-12,0.4551645856980704,0.33612953570035115
DM_peso_familia_120040,s,42,11133,881,10252,123,1,96.25425652667423,0.4,female=s@qtd_familias_domic_fam=<=1,512,4857,0.007826191134265822,1.2050716170456834,0.09536226485379028,0.4822599479026318,37.476589673548844,9.251679422561665E-10,0.5811577752553916,0.47376121732344906
DM_peso_familia_120040,s,42,11133,881,10252,123,2,96.25425652667423,0.4,cod_especie_domic_fam_eq=partPerm@csection=C-section@consultas=4-6,196,1318,0.006843704643969409,1.6359367057669847,0.12945838837516513,0.1359920955717237,60.89803172264421,5.995204332975845E-15,0.2224744608399546,0.12856028092079594
DM_peso_familia_120040,s,42,11133,881,10252,123,3,96.25425652667423,0.4,cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade@female=s@consultas=4-6,243,1945,0.006274551018083705,1.4034445442792907,0.11106032906764168,0.1965328303242612,38.09028188204461,6.754571346689886E-10,0.2758229284903519,0.18971907920405776
DM_peso_familia_120040,s,42,11133,881,10252,123,4,96.25425652667423,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@consultas=4-6,268,2322,0.0056626844469668805,1.3075892172373444,0.10347490347490347,0.23264169585915745,27.441705008422563,1.619018138443451E-7,0.30419977298524403,0.22649239172844324
DM_peso_familia_120040,s,42,11133,881,10252,123,5,96.25425652667423,0.4,locnasc=hospital@consultas=1-3@cod_sabe_ler_escrever_memb_eq_M=s,159,1087,0.005425213703297148,1.6125581429245548,0.1276083467094703,0.11191951854845954,45.24052780430093,1.742617161681892E-11,0.18047673098751418,0.10602809207959422
DM_peso_familia_120040,s,42,11133,881,10252,123,6,96.25425652667423,0.4,cod_agua_canalizada_fam=s@cod_sabe_ler_escrever_memb_eq_M=s,559,6089,0.002956657196156233,1.0625688932415989,0.08408543922984356,0.5971436270547023,5.551687720526192,0.01846287627357257,0.6345062429057888,0.5939328911431916
DM_peso_familia_120040,s,42,11133,881,10252,123,7,96.25425652667423,0.4,perdaFetalAnterior=s,227,2236,0.0028826639168372686,1.1646562081346494,0.0921640276086074,0.22123416868768525,7.368533358691728,0.00663750473536695,0.2576617480136209,0.21810378462738977
DM_peso_familia_120040,s,42,11133,881,10252,123,8,96.25425652667423,0.4,cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=(20;65)@cod_sabe_ler_escrever_memb_eq_M=s,168,1587,0.0026156152250720907,1.2096743211385663,0.09572649572649573,0.1576394502829426,7.871126705771351,0.0050230345794433084,0.19069239500567536,0.15479906359734685
DM_peso_familia_120040,s,42,11133,881,10252,123,9,96.25425652667423,0.4,cod_agua_canalizada_fam=s@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano,170,1612,0.0026033435232027027,1.205528611885025,0.09539842873176206,0.16006467259498788,7.70147200037686,0.005517581035694996,0.19296254256526674,0.15723761217323448

DM_peso_familia_120040,n,42,11133,10252,881,122,0,96.47873585641827,0.3,consultas=>6,4419,210,0.01404040023368998,1.036669765082589,0.9546338302009073,0.41579089194287255,123.984616165743,0.0,0.4310378462738978,0.2383654937570942
DM_peso_familia_120040,n,42,11133,10252,881,122,1,96.47873585641827,0.3,locnasc=hospital@csection=Natural@age_M=[20;40),5047,327,0.008826613188832839,1.0198569367894812,0.9391514700409378,0.48270906314560313,47.667238022585124,5.050626583624762E-12,0.4922941865001951,0.3711691259931896
DM_peso_familia_120040,n,42,11133,10252,881,122,2,96.47873585641827,0.3,cod_material_piso_fam=maci@female=n@locnasc=hospital@csection=Natural,2867,148,0.008137009702849819,1.032628216700345,0.9509121061359868,0.27081649151172194,51.22357006758692,8.242295734817162E-13,0.2796527506827936,0.16799091940976163
DM_peso_familia_120040,n,42,11133,10252,881,122,3,96.47873585641827,0.3,csection=Natural@mesprenat=[1;3],2652,140,0.007270495232718134,1.0314821512218735,0.9498567335243553,0.25078595167519985,42.9804533751646,5.5289550715542646E-11,0.25868123293016,0.15891032917139614
DM_peso_familia_120040,n,42,11133,10252,881,122,4,96.47873585641827,0.3,female=n@consultas=>6@primeiraGestacao=n,1697,61,0.0070167751744100405,1.0482541323827266,0.965301478953356,0.1579089194287254,56.56678748514467,5.4289905904170155E-14,0.16552867733125243,0.06923950056753689
DM_peso_familia_120040,n,42,11133,10252,881,122,5,96.47873585641827,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_aluguel_fam_eq=0@cct_M=n,2931,195,0.004704321815046194,1.018193819023562,0.9376199616122841,0.2807868499056858,16.742171415599056,4.281857219190499E-5,0.28589543503706594,0.2213393870601589
DM_peso_familia_120040,n,42,11133,10252,881,122,6,96.47873585641827,0.3,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0,7532,608,0.003247248837332901,1.0048228858802406,0.9253071253071253,0.731159615557352,8.195520814789884,0.004199393745300539,0.7346859149434257,0.6901248581157775
DM_peso_familia_120040,n,42,11133,10252,881,122,7,96.47873585641827,0.3,cod_agua_canalizada_fam=n@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,2691,193,0.0031638157873451742,1.0132626941165837,0.9330790568654647,0.25904967214587266,7.967138325246433,0.004763418547531595,0.26248536870854466,0.21906923950056753
DM_peso_familia_120040,n,42,11133,10252,881,122,8,96.47873585641827,0.3,val_desp_energia_fam_eq=>= 65@val_desp_medicamentos_fam_eq=0,2455,174,0.0030578967195336636,1.014062030887812,0.9338151388360594,0.23614479475433398,7.919692653197497,0.004889957869606998,0.23946547015216543,0.19750283768444948
DM_peso_familia_120040,n,42,11133,10252,881,122,9,96.47873585641827,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_alimentacao_fam_eq=>= 300,1377,82,0.00300517923102966,1.0249018095601534,0.9437971213159698,0.13105182789903888,12.1159067452557,4.999352231749299E-4,0.13431525555989074,0.09307604994324631
