base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291905,s,42,299,21,278,105,0,95.23809523809523,0.4,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=0@val_desp_transpor_fam_eq=0@bf_baby=n,14,72,0.02662162615630698,2.317829457364341,0.16279069767441862,0.28762541806020064,15.837366137224516,6.902584757484398E-5,0.6666666666666666,0.2589928057553957
DM_peso_familia_291905,s,42,299,21,278,105,1,95.23809523809523,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@consultas=4-6@bf_baby=n,11,37,0.02551425599266228,3.262896825396826,0.22916666666666666,0.1605351170568562,22.11783986299862,2.564157206008666E-6,0.5238095238095238,0.13309352517985612
DM_peso_familia_291905,s,42,299,21,278,105,2,95.23809523809523,0.4,val_desp_transpor_fam_eq=0@consultas=4-6,12,60,0.023221216764913143,2.373015873015873,0.16666666666666666,0.2408026755852843,13.505275326623531,2.3789373946125902E-4,0.5714285714285714,0.2158273381294964
DM_peso_familia_291905,s,42,299,21,278,105,3,95.23809523809523,0.4,val_desp_aluguel_fam_eq=0@consultas=4-6@escolaridade_eq_M=ate5Ano,8,20,0.02017874520419234,4.068027210884354,0.2857142857142857,0.09364548494983277,21.966094207998314,2.7750992206421188E-6,0.38095238095238093,0.07194244604316546
DM_peso_familia_291905,s,42,299,21,278,105,4,95.23809523809523,0.4,val_desp_energia_fam_eq=(0;20]@val_desp_gas_fam_eq=0@consultas=4-6@bf_baby=n,7,10,0.019418127314012146,5.862745098039216,0.4117647058823529,0.056856187290969896,32.196488616365976,1.393423565421159E-8,0.3333333333333333,0.03597122302158273
DM_peso_familia_291905,s,42,299,21,278,105,5,95.23809523809523,0.4,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@hh_income_exp=(0;185],10,62,0.016532253554210806,1.9775132275132274,0.1388888888888889,0.2408026755852843,6.845380796265021,0.008887075438844705,0.47619047619047616,0.22302158273381295
DM_peso_familia_291905,s,42,299,21,278,105,6,95.23809523809523,0.4,age_M=< 20,8,52,0.012662050760058613,1.8984126984126986,0.13333333333333333,0.20066889632107024,4.576682658654905,0.03240990106369512,0.38095238095238093,0.18705035971223022
DM_peso_familia_291905,s,42,299,21,278,105,7,95.23809523809523,0.4,cod_agua_canalizada_fam=n@cod_iluminacao_domic_fam_eq=eletricidade@hh_income_exp=(0;185],6,29,0.011845505083835752,2.440816326530612,0.17142857142857143,0.11705685618729098,6.216229595173583,0.012658440410745153,0.2857142857142857,0.10431654676258993
DM_peso_familia_291905,s,42,299,21,278,105,8,95.23809523809523,0.4,val_desp_agua_esgoto_fam_eq=0@hh_income_exp=(0;185],11,102,0.010245970403015628,1.3860092709650231,0.09734513274336283,0.3779264214046823,2.044592000637898,0.1527479312260257,0.5238095238095238,0.3669064748201439
DM_peso_familia_291905,s,42,299,21,278,105,9,95.23809523809523,0.4,cod_iluminacao_domic_fam_eq=eletricidade@mesprenat=[1;3]@hh_income_exp=(0;185],7,52,0.009552465856086623,1.6892655367231637,0.11864406779661017,0.19732441471571907,2.6379076399897037,0.10434088139912989,0.3333333333333333,0.18705035971223022

DM_peso_familia_291905,n,42,299,278,21,106,0,88.84892086330936,0.4,locnasc=hospital@consultas=>6,179,5,0.026498585027013088,1.0463129496402876,0.9728260869565217,0.6153846153846154,13.583808667351835,2.281448638697947E-4,0.6438848920863309,0.23809523809523808
DM_peso_familia_291905,n,42,299,278,21,106,1,88.84892086330936,0.4,val_desp_gas_fam_eq=(24;45)@consultas=>6@age_M=[20;40),76,1,0.014742564400845615,1.0615715220031767,0.987012987012987,0.25752508361204013,5.204682225237209,0.022526132176694524,0.2733812949640288,0.047619047619047616
DM_peso_familia_291905,n,42,299,278,21,106,2,88.84892086330936,0.4,female=n@locnasc=hospital@consultas=>6@age_M=[20;40),72,1,0.013802977595328886,1.0608061496008672,0.9863013698630136,0.24414715719063546,4.727223302493382,0.029688777705421,0.2589928057553957,0.047619047619047616
DM_peso_familia_291905,n,42,299,278,21,106,3,88.84892086330936,0.4,consultas=>6@hh_income_exp=(185;512),58,0,0.013624008679992385,1.0755395683453237,1.0,0.1939799331103679,5.435714498940267,0.019729017872189947,0.20863309352517986,0.0
DM_peso_familia_291905,n,42,299,278,21,106,4,88.84892086330936,0.4,cod_agua_canalizada_fam=s@female=n,68,1,0.012863390789812195,1.0599520383693044,0.9855072463768116,0.23076923076923078,4.26801416010049,0.03883629202480832,0.2446043165467626,0.047619047619047616
DM_peso_familia_291905,n,42,299,278,21,106,5,88.84892086330936,0.4,female=s@csection=Natural,89,3,0.011577051710830951,1.0404676258992804,0.967391304347826,0.3076923076923077,2.880909558067832,0.08963537786772258,0.32014388489208634,0.14285714285714285
DM_peso_familia_291905,n,42,299,278,21,106,6,88.84892086330936,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@bf_baby=s,74,2,0.011163186094115273,1.047235895494131,0.9736842105263158,0.25418060200668896,3.0098837683620943,0.08275822517143028,0.26618705035971224,0.09523809523809523
DM_peso_familia_291905,n,42,299,278,21,106,7,88.84892086330936,0.4,cod_especie_domic_fam_eq=partPerm@partoNormalApenas=s,68,2,0.00975380588584019,1.0448098663926002,0.9714285714285714,0.23411371237458195,2.4294420554813616,0.11907527403753149,0.2446043165467626,0.09523809523809523
DM_peso_familia_291905,n,42,299,278,21,106,8,88.84892086330936,0.4,qtd_comodos_dormitorio_fam=[2;3]@ses_5cat=Middle,54,1,0.009574836970503675,1.0559843034663179,0.9818181818181818,0.18394648829431437,2.79641814332226,0.09447514777559829,0.19424460431654678,0.047619047619047616
DM_peso_familia_291905,n,42,299,278,21,106,9,88.84892086330936,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=(100;300),65,2,0.009049115781702661,1.043433909588747,0.9701492537313433,0.22408026755852842,2.1564597340582057,0.14197146135637462,0.23381294964028776,0.09523809523809523
