base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_410290,s,42,700,49,651,113,0,93.87755102040816,0.5,cod_agua_canalizada_fam=s@val_desp_gas_fam_eq=(0;24]@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,17,84,0.014185714285714288,2.404526166902404,0.16831683168316833,0.1442857142857143,17.525376319203353,2.834984854860334E-5,0.3469387755102041,0.12903225806451613
DM_peso_familia_410290,s,42,700,49,651,113,1,93.87755102040816,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,23,173,0.013257142857142858,1.6763848396501455,0.11734693877551021,0.28,9.374031230515758,0.0022008098634659357,0.46938775510204084,0.26574500768049153
DM_peso_familia_410290,s,42,700,49,651,113,2,93.87755102040816,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(100;300)@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,19,124,0.012842857142857142,1.8981018981018978,0.13286713286713286,0.2042857142857143,10.910513783045204,9.562000149142547E-4,0.3877551020408163,0.19047619047619047
DM_peso_familia_410290,s,42,700,49,651,113,3,93.87755102040816,0.5,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=[2;3]@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,17,98,0.012785714285714286,2.1118012422360244,0.14782608695652175,0.16428571428571428,12.802931316255302,3.460766759130207E-4,0.3469387755102041,0.15053763440860216
DM_peso_familia_410290,s,42,700,49,651,113,4,93.87755102040816,0.5,cod_especie_domic_fam_eq=partPerm@val_desp_gas_fam_eq=(0;24]@cod_sabe_ler_escrever_memb_eq_M=s,24,200,0.011885714285714282,1.530612244897959,0.10714285714285714,0.32,6.980856858872581,0.00823861542545723,0.4897959183673469,0.30721966205837176
DM_peso_familia_410290,s,42,700,49,651,113,5,93.87755102040816,0.5,cod_material_piso_fam=maci@val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate5Ano,17,105,0.012085714285714283,1.9906323185011705,0.13934426229508196,0.1742857142857143,10.913652175026856,9.545814327017732E-4,0.3469387755102041,0.16129032258064516
DM_peso_familia_410290,s,42,700,49,651,113,6,93.87755102040816,0.5,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate5Ano,11,46,0.010014285714285713,2.7568922305764407,0.19298245614035087,0.08142857142857143,14.416746392813584,1.464937708178793E-4,0.22448979591836735,0.0706605222734255
DM_peso_familia_410290,s,42,700,49,651,113,7,93.87755102040816,0.5,cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0,28,275,0.009699999999999995,1.32013201320132,0.0924092409240924,0.4328571428571429,4.121197851482557,0.04234908284507355,0.5714285714285714,0.42242703533026116
DM_peso_familia_410290,s,42,700,49,651,113,8,93.87755102040816,0.5,consultas=4-6,10,53,0.007985714285714283,2.2675736961451247,0.15873015873015872,0.09,8.372606595121407,0.0038091887995272966,0.20408163265306123,0.08141321044546851
DM_peso_familia_410290,s,42,700,49,651,113,9,93.87755102040816,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0,37,417,0.00745714285714285,1.1642542479546885,0.08149779735682819,0.6485714285714286,2.623415604626417,0.10529756455512429,0.7551020408163265,0.6405529953917051

DM_peso_familia_410290,n,42,700,651,49,116,0,91.70506912442397,0.5,qtd_familias_domic_fam=<=1@consultas=>6@mesprenat=[1;3],406,18,0.01668571428571423,1.0296206127003447,0.9575471698113207,0.6057142857142858,12.535099867392333,3.993782665935308E-4,0.6236559139784946,0.3673469387755102
DM_peso_familia_410290,n,42,700,651,49,116,1,91.70506912442397,0.5,consultas=>6@mesprenat=[1;3]@primeiraGestacao=s,197,5,0.013057142857142838,1.0486532524220162,0.9752475247524752,0.2885714285714286,8.929532673438349,0.002805961319445882,0.30261136712749614,0.10204081632653061
DM_peso_familia_410290,n,42,700,651,49,116,2,91.70506912442397,0.5,csection=C-section@consultas=>6@cct_M=n,264,12,0.010457142857142849,1.0285179990649835,0.9565217391304348,0.3942857142857143,4.923390404615099,0.02649547298170052,0.4055299539170507,0.24489795918367346
DM_peso_familia_410290,n,42,700,651,49,116,3,91.70506912442397,0.5,female=n@consultas=>6,311,16,0.009842857142857136,1.0226562756897175,0.9510703363914373,0.46714285714285714,4.185033230620745,0.04078241316489539,0.47772657450076805,0.32653061224489793
DM_peso_familia_410290,n,42,700,651,49,116,4,91.70506912442397,0.5,cod_destino_lixo_domic_fam_eq=coletado@mesprenat=[1;3]@racacor_cidacs_M=branco,204,8,0.00977142857142856,1.0346926354230066,0.9622641509433962,0.3028571428571429,4.862656276503397,0.027444051539946,0.31336405529953915,0.16326530612244897
DM_peso_familia_410290,n,42,700,651,49,116,5,91.70506912442397,0.5,estcivmae=casada/uniEstavel,447,26,0.010157142857142854,1.0161631316920139,0.945031712473573,0.6757142857142857,5.062549177542683,0.02444825159671038,0.6866359447004609,0.5306122448979592
DM_peso_familia_410290,n,42,700,651,49,116,6,91.70506912442397,0.5,estcivmae=casada/uniEstavel@escolaridade_eq_M=ate9ano,176,6,0.009628571428571419,1.0398203946591043,0.967032967032967,0.26,5.1812637066093306,0.022831712520604674,0.27035330261136714,0.12244897959183673
DM_peso_familia_410290,n,42,700,651,49,116,7,91.70506912442397,0.5,val_desp_gas_fam_eq=>= 45@estcivmae=casada/uniEstavel,158,5,0.009157142857142834,1.0422851111550893,0.9693251533742331,0.23285714285714285,5.047440642534878,0.024662341124595533,0.24270353302611367,0.10204081632653061
DM_peso_familia_410290,n,42,700,651,49,116,8,91.70506912442397,0.5,cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[4a3]@estcivmae=casada/uniEstavel,137,5,0.0070571428571428564,1.037407239133727,0.9647887323943662,0.20285714285714285,3.3116803104052295,0.06878912157324257,0.21044546850998463,0.10204081632653061
DM_peso_familia_410290,n,42,700,651,49,116,9,91.70506912442397,0.5,qtd_comodos_domic_fam_eq=[4a3]@val_desp_gas_fam_eq=>= 45@estcivmae=casada/uniEstavel,55,0,0.005499999999999996,1.075268817204301,1.0,0.07857142857142857,4.4927898641327015,0.03403808613627601,0.08448540706605223,0.0
