base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_420810,s,42,498,56,442,110,0,94.64285714285714,0.4,val_desp_aluguel_fam_eq=0@consultas=4-6@cct_M=n,26,80,0.028273737520362573,2.181266846361186,0.24528301886792453,0.21285140562248997,23.807342997327478,1.064754934776424E-6,0.4642857142857143,0.18099547511312217
DM_peso_familia_420810,s,42,498,56,442,110,1,94.64285714285714,0.4,female=s@val_desp_alimentacao_fam_eq=>= 300@consultas=4-6,16,37,0.020160965145723454,2.6846361185983825,0.3018867924528302,0.10642570281124498,21.326676167115625,3.873042618951494E-6,0.2857142857142857,0.083710407239819
DM_peso_familia_420810,s,42,498,56,442,110,2,94.64285714285714,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@consultas=4-6,16,52,0.016773923001241916,2.0924369747899156,0.23529411764705882,0.13654618473895583,11.907712469392681,5.5902006906694E-4,0.2857142857142857,0.11764705882352941
DM_peso_familia_420810,s,42,498,56,442,110,3,94.64285714285714,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@escolaridade_eq_M=ate5Ano,17,65,0.015620715794906532,1.8436411149825787,0.2073170731707317,0.1646586345381526,8.851789877536383,0.0029280162008236132,0.30357142857142855,0.14705882352941177
DM_peso_familia_420810,s,42,498,56,442,110,4,94.64285714285714,0.4,female=s@val_desp_aluguel_fam_eq=0,29,161,0.01533039789680812,1.3573308270676692,0.15263157894736842,0.3815261044176707,4.969800483682615,0.02579362266040086,0.5178571428571429,0.36425339366515835
DM_peso_familia_420810,s,42,498,56,442,110,5,94.64285714285714,0.4,cod_calcamento_domic_fam=nExiste@qtd_comodos_domic_fam_eq=[4a3]@locnasc=hospital@hh_income_exp=>= 512@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,15,42,0.017249721778680987,2.3402255639097747,0.2631578947368421,0.1144578313253012,14.648297838510766,1.295515892650867E-4,0.26785714285714285,0.09502262443438914
DM_peso_familia_420810,s,42,498,56,442,110,6,94.64285714285714,0.4,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@locnasc=hospital@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=s,11,20,0.015088466315059433,3.155529953917051,0.3548387096774194,0.06224899598393574,19.460233112112974,1.0271604611311602E-5,0.19642857142857142,0.04524886877828054
DM_peso_familia_420810,s,42,498,56,442,110,7,94.64285714285714,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital,17,70,0.014491701746746024,1.7376847290640396,0.19540229885057472,0.1746987951807229,7.267986592108234,0.007019444688457055,0.30357142857142855,0.1583710407239819
DM_peso_familia_420810,s,42,498,56,442,110,8,94.64285714285714,0.4,qtd_familias_domic_fam=<=1@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=s,16,64,0.014064289285656685,1.7785714285714285,0.2,0.1606425702811245,7.319909811550679,0.006819483438991525,0.2857142857142857,0.14479638009049775
DM_peso_familia_420810,s,42,498,56,442,110,9,94.64285714285714,0.4,cod_especie_domic_fam_eq=partImpr@val_desp_alimentacao_fam_eq=(100;300)@cod_sabe_ler_escrever_memb_eq_M=s,11,33,0.012153029789842099,2.223214285714286,0.25,0.08835341365461848,9.149492658805306,0.002487870368217626,0.19642857142857142,0.0746606334841629
