base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_354350,s,42,188,21,167,98,0,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=(100;300)@hh_income_exp=(185;512)@ses_5cat=Richest@cod_sabe_ler_escrever_memb_eq_M=s,10,18,0.03655500226346763,3.197278911564626,0.35714285714285715,0.14893617021276595,19.97418632123508,7.84947230769717E-6,0.47619047619047616,0.10778443113772455
DM_peso_familia_354350,s,42,188,21,167,98,1,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(24;45)@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,11,26,0.03652670891806248,2.6615186615186617,0.2972972972972973,0.19680851063829788,15.99174649244047,6.36192321501472E-5,0.5238095238095238,0.15568862275449102
DM_peso_familia_354350,s,42,188,21,167,98,2,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@bf_baby=s@partoNormalApenas=s,8,8,0.033046627433227706,4.476190476190476,0.5,0.0851063829787234,26.574147386290544,2.536148625553736E-7,0.38095238095238093,0.04790419161676647
DM_peso_familia_354350,s,42,188,21,167,98,3,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@estcivmae=casada/uniEstavel@social_assistence_M=n,10,24,0.03299004074241739,2.6330532212885154,0.29411764705882354,0.18085106382978725,13.919368945182862,1.908219093839092E-4,0.47619047619047616,0.1437125748502994
DM_peso_familia_354350,s,42,188,21,167,98,4,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=(20;65)@hh_income_exp=(185;512),12,43,0.03115097329108194,1.9532467532467532,0.21818181818181817,0.2925531914893617,8.88346490302278,0.002877648951359113,0.5714285714285714,0.25748502994011974
DM_peso_familia_354350,s,42,188,21,167,98,5,100.0,0.5,val_desp_medicamentos_fam_eq=0@consultas=4-6@mesprenat=[1;3],6,6,0.024784970574920778,4.476190476190476,0.5,0.06382978723404255,19.47764211836068,1.0178410524752657E-5,0.2857142857142857,0.03592814371257485
DM_peso_familia_354350,s,42,188,21,167,98,6,100.0,0.5,val_desp_medicamentos_fam_eq=0@csection=Natural@mesprenat=[1;3]@age_M=[20;40),8,23,0.02413422363060208,2.310291858678956,0.25806451612903225,0.16489361702127658,8.014174591906325,0.0046412623064086,0.38095238095238093,0.1377245508982036
DM_peso_familia_354350,s,42,188,21,167,98,7,100.0,0.5,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0@csection=Natural@cct_M=n,11,47,0.0240493435943866,1.697865353037767,0.1896551724137931,0.30851063829787234,5.1367518846354265,0.023424435117427644,0.5238095238095238,0.281437125748503
DM_peso_familia_354350,s,42,188,21,167,98,8,100.0,0.5,cod_agua_canalizada_fam=s@cct_M=n,18,109,0.020286328655500226,1.268841394825647,0.14173228346456693,0.675531914893617,3.5573519835984975,0.05928223846928704,0.8571428571428571,0.6526946107784432
DM_peso_familia_354350,s,42,188,21,167,98,9,100.0,0.5,val_desp_medicamentos_fam_eq=0@csection=Natural@consultas=4-6,6,15,0.019437528293345403,2.557823129251701,0.2857142857142857,0.11170212765957446,7.214392917696321,0.007232127104338959,0.2857142857142857,0.08982035928143713

DM_peso_familia_354350,n,42,188,167,21,106,0,97.60479041916167,0.4,locnasc=hospital@consultas=>6,132,9,0.035904255319148926,1.0538922155688621,0.9361702127659575,0.75,13.026518391787853,3.071109717813769E-4,0.7904191616766467,0.42857142857142855
DM_peso_familia_354350,n,42,188,167,21,106,1,97.60479041916167,0.4,qtd_comodos_domic_fam_eq=[4a3]@consultas=>6,55,1,0.027953825260298753,1.105645851154833,0.9821428571428571,0.2978723404255319,7.079034262952141,0.0077991031560737945,0.32934131736526945,0.047619047619047616
DM_peso_familia_354350,n,42,188,167,21,106,2,97.60479041916167,0.4,estcivmae=solteira@consultas=>6,48,1,0.02379470348574014,1.1027740437492362,0.9795918367346939,0.26063829787234044,5.5667689308339305,0.018304507551406002,0.2874251497005988,0.047619047619047616
DM_peso_familia_354350,n,42,188,167,21,106,3,97.60479041916167,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_energia_fam_eq=(0;20],32,0,0.019013128112267987,1.125748502994012,1.0,0.1702127659574468,4.849378166743437,0.027656100768529313,0.19161676646706588,0.0
DM_peso_familia_354350,n,42,188,167,21,106,4,97.60479041916167,0.4,consultas=>6@social_assistence_M=s,29,0,0.017230647351742866,1.125748502994012,1.0,0.15425531914893617,4.311829171844989,0.03784824454899627,0.17365269461077845,0.0
DM_peso_familia_354350,n,42,188,167,21,106,5,97.60479041916167,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@hh_income_exp=(185;512)@bf_baby=n,80,5,0.023907876867360775,1.0595280028178935,0.9411764705882353,0.4521276595744681,4.371991922168554,0.03653426096776646,0.47904191616766467,0.23809523809523808
DM_peso_familia_354350,n,42,188,167,21,106,6,97.60479041916167,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=<=1@bf_baby=n,45,1,0.022012222725215025,1.101275709450664,0.9782608695652174,0.24468085106382978,4.9674682652890345,0.025828427172815083,0.2694610778443114,0.047619047619047616
DM_peso_familia_354350,n,42,188,167,21,106,7,97.60479041916167,0.4,ses_5cat=Rich,67,4,0.020908782254413737,1.0623260521211098,0.9436619718309859,0.3776595744680851,3.5242503350793806,0.060477169006079246,0.40119760479041916,0.19047619047619047
DM_peso_familia_354350,n,42,188,167,21,106,8,97.60479041916167,0.4,cod_abaste_agua_domic_fam_eq=redePublica@bf_baby=n,106,9,0.020456088727931174,1.0376464462379589,0.9217391304347826,0.6117021276595744,3.3379357850282605,0.06769949020468746,0.6347305389221557,0.42857142857142855
DM_peso_familia_354350,n,42,188,167,21,106,9,97.60479041916167,0.4,cct_M=s,41,2,0.014910593028519692,1.0733881075059184,0.9534883720930233,0.22872340425531915,2.387848978409317,0.12228178194736572,0.24550898203592814,0.09523809523809523
