base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220551,s,42,225,15,210,102,0,100.0,0.5,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@mesprenat=[1;3],11,64,0.026666666666666665,2.2,0.14666666666666667,0.3333333333333333,11.571428571428573,6.69729449021772E-4,0.7333333333333333,0.3047619047619048
DM_peso_familia_220551,s,42,225,15,210,102,1,100.0,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(0;24]@val_desp_transpor_fam_eq=0@locnasc=hospital,8,38,0.021925925925925925,2.608695652173913,0.17391304347826086,0.20444444444444446,10.688261216558521,0.00107817496668694,0.5333333333333333,0.18095238095238095
DM_peso_familia_220551,s,42,225,15,210,102,2,100.0,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@qtd_familias_domic_fam=<=1@locnasc=hospital,13,111,0.021037037037037038,1.5725806451612903,0.10483870967741936,0.5511111111111111,6.468865492540036,0.010978059149208352,0.8666666666666667,0.5285714285714286
DM_peso_familia_220551,s,42,225,15,210,102,3,100.0,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0,7,29,0.020444444444444442,2.9166666666666665,0.19444444444444445,0.16,11.245748299319727,7.980561240015227E-4,0.4666666666666667,0.1380952380952381
DM_peso_familia_220551,s,42,225,15,210,102,4,100.0,0.5,cod_banheiro_domic_fam=n@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital,8,45,0.01985185185185185,2.264150943396227,0.1509433962264151,0.23555555555555555,7.914067886917822,0.004905184681660679,0.5333333333333333,0.21428571428571427
DM_peso_familia_220551,s,42,225,15,210,102,5,100.0,0.5,cod_agua_canalizada_fam=n@val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(100;300),7,29,0.020444444444444442,2.9166666666666665,0.19444444444444445,0.16,11.245748299319727,7.980561240015227E-4,0.4666666666666667,0.1380952380952381
DM_peso_familia_220551,s,42,225,15,210,102,6,100.0,0.5,cod_abaste_agua_domic_fam_eq=outros@racacor_cidacs_M=preto;pardo,5,19,0.015111111111111112,3.125,0.20833333333333334,0.10666666666666667,8.665378464818762,0.003243126395160667,0.3333333333333333,0.09047619047619047
DM_peso_familia_220551,s,42,225,15,210,102,7,100.0,0.5,racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate9ano,7,47,0.01511111111111111,1.9444444444444444,0.12962962962962962,0.24,4.526942355889724,0.03336518068151373,0.4666666666666667,0.22380952380952382
DM_peso_familia_220551,s,42,225,15,210,102,8,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@escolaridade_eq_M=ate9ano@primeiraGestacao=s,4,13,0.012740740740740742,3.5294117647058822,0.23529411764705882,0.07555555555555556,8.403866354234003,0.0037442381323700147,0.26666666666666666,0.06190476190476191
DM_peso_familia_220551,s,42,225,15,210,102,9,100.0,0.5,val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=0,4,14,0.012444444444444445,3.3333333333333335,0.2222222222222222,0.08,7.608695652173913,0.005808748696671695,0.26666666666666666,0.06666666666666667

DM_peso_familia_220551,n,42,225,210,15,104,0,95.23809523809523,0.2,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_aluguel_fam_eq=0,142,3,0.029629629629629596,1.0492610837438423,0.9793103448275862,0.6444444444444445,13.854679802955665,1.975042680703032E-4,0.6761904761904762,0.2
DM_peso_familia_220551,n,42,225,210,15,104,1,95.23809523809523,0.2,val_desp_aluguel_fam_eq=0@partoNormalApenas=s,88,2,0.01777777777777776,1.0476190476190477,0.9777777777777777,0.4,4.761904761904761,0.029096331741251813,0.41904761904761906,0.13333333333333333
DM_peso_familia_220551,n,42,225,210,15,104,2,95.23809523809523,0.2,escolaridade_eq_M=ate5Ano,87,2,0.017481481481481452,1.0473515248796148,0.9775280898876404,0.39555555555555555,4.621996270418281,0.031564482492825285,0.4142857142857143,0.13333333333333333
DM_peso_familia_220551,n,42,225,210,15,104,3,95.23809523809523,0.2,tpnascassi=medico@primeiraGestacao=n,72,1,0.01718518518518516,1.0567514677103718,0.9863013698630136,0.3244444444444444,4.872412194870738,0.027289329298412435,0.34285714285714286,0.06666666666666667
DM_peso_familia_220551,n,42,225,210,15,104,4,95.23809523809523,0.2,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_transpor_fam_eq=0,78,2,0.014814814814814802,1.0446428571428572,0.975,0.35555555555555557,3.4636699507389164,0.06273093851042577,0.37142857142857144,0.13333333333333333
DM_peso_familia_220551,n,42,225,210,15,104,5,95.23809523809523,0.2,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@age_M=[20;40),88,1,0.021925925925925908,1.0593900481540932,0.9887640449438202,0.39555555555555555,7.270913983570958,0.007008013297956195,0.41904761904761906,0.06666666666666667
DM_peso_familia_220551,n,42,225,210,15,104,6,95.23809523809523,0.2,val_desp_agua_esgoto_fam_eq=0@ses_5cat=Poor,67,1,0.015703703703703716,1.0556722689075628,0.9852941176470589,0.3022222222222222,4.228610233902478,0.03974797443729916,0.319047619047619,0.06666666666666667
DM_peso_familia_220551,n,42,225,210,15,104,7,95.23809523809523,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65)@age_M=[20;40),61,1,0.013925925925925925,1.054147465437788,0.9838709677419355,0.27555555555555555,3.512941392666308,0.06089125927833827,0.2904761904761905,0.06666666666666667
DM_peso_familia_220551,n,42,225,210,15,104,8,95.23809523809523,0.2,qtd_comodos_domic_fam_eq=[6a5]@bf_baby=s,43,0,0.012740740740740738,1.0714285714285714,1.0,0.19111111111111112,3.797095761381476,0.05134156224931907,0.20476190476190476,0.0
DM_peso_familia_220551,n,42,225,210,15,104,9,95.23809523809523,0.2,locnasc=outroEstabelSaude,40,0,0.01185185185185185,1.0714285714285714,1.0,0.17777777777777778,3.474903474903474,0.06230635707809995,0.19047619047619047,0.0
