base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290035,s,42,621,31,590,106,0,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(0;100]@locnasc=hospital@estcivmae=casada/uniEstavel@social_assistence_M=n,15,75,0.01691988144414105,3.338709677419355,0.16666666666666666,0.14492753623188406,30.248364392879314,3.801116588153519E-8,0.4838709677419355,0.1271186440677966
DM_peso_familia_290035,s,42,621,31,590,106,1,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(0;100]@locnasc=hospital@social_assistence_M=n,21,206,0.015568884013888564,1.85320449054995,0.09251101321585903,0.36553945249597425,13.684759923185242,2.1620190294235897E-4,0.6774193548387096,0.34915254237288135
DM_peso_familia_290035,s,42,621,31,590,106,2,100.0,0.4,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@primeiraGestacao=s,16,146,0.012742421060001398,1.978494623655914,0.09876543209876543,0.2608695652173913,11.026063744251118,8.983971040659178E-4,0.5161290322580645,0.24745762711864408
DM_peso_familia_290035,s,42,621,31,590,106,3,100.0,0.4,cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@social_assistence_M=n@primeiraGestacao=s,9,20,0.012161569957551193,6.216907675194661,0.3103448275862069,0.04669887278582931,43.50146425483192,4.236422324055411E-11,0.2903225806451613,0.03389830508474576
DM_peso_familia_290035,s,42,621,31,590,106,4,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(0;100]@estcivmae=casada/uniEstavel@consultas=4-6@social_assistence_M=n,9,24,0.011840027382980543,5.463343108504399,0.2727272727272727,0.05314009661835749,36.480303520583135,1.5421677268534495E-9,0.2903225806451613,0.04067796610169491
DM_peso_familia_290035,s,42,621,31,590,106,5,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=(0;20],13,107,0.01128770021859709,2.1701612903225804,0.10833333333333334,0.1932367149758454,10.701293048130092,0.0010706068252457346,0.41935483870967744,0.18135593220338983
DM_peso_familia_290035,s,42,621,31,590,106,6,100.0,0.4,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@hh_income_exp=(0;185],18,221,0.00977333841578048,1.5087056282899178,0.07531380753138076,0.38486312399355876,5.28285761641822,0.021536373420507626,0.5806451612903226,0.37457627118644066
DM_peso_familia_290035,s,42,621,31,590,106,7,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@hh_income_exp=(0;185],12,116,0.009034309111323744,1.878024193548387,0.09375,0.20611916264090177,6.530964129302857,0.010601247965763116,0.3870967741935484,0.19661016949152543
DM_peso_familia_290035,s,42,621,31,590,106,8,100.0,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0@mesprenat=[1;3],15,180,0.008479388861661495,1.5409429280397022,0.07692307692307693,0.3140096618357488,4.3704805271042515,0.036566678806543185,0.4838709677419355,0.3050847457627119
DM_peso_familia_290035,s,42,621,31,590,106,9,100.0,0.4,cod_banheiro_domic_fam=s@val_desp_energia_fam_eq=(0;20]@val_desp_transpor_fam_eq=0@mesprenat=[1;3],17,225,0.007921875526720449,1.4072247400693148,0.07024793388429752,0.3896940418679549,3.4549816723143008,0.06306143407167941,0.5483870967741935,0.3813559322033898

DM_peso_familia_290035,n,42,621,590,31,106,0,89.83050847457628,0.3,csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@primeiraGestacao=n,203,2,0.013258445030481715,1.0422736668044645,0.9902439024390244,0.33011272141706927,10.408359603639301,0.001254461289855735,0.3440677966101695,0.06451612903225806
DM_peso_familia_290035,n,42,621,590,31,106,1,89.83050847457628,0.3,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@estcivmae=solteira,249,5,0.012366423694576058,1.0318230348325104,0.9803149606299213,0.40901771336553944,8.283860155153924,0.003999900522738686,0.42203389830508475,0.16129032258064516
