base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_432120,s,42,935,67,868,112,0,97.01492537313433,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel,23,135,0.01248991964311247,2.0314566408464008,0.14556962025316456,0.16898395721925133,15.613659683662691,7.769132181867366E-5,0.34328358208955223,0.15552995391705068
DM_peso_familia_432120,s,42,935,67,868,112,1,97.01492537313433,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0,44,461,0.008355972432726127,1.2159006945470667,0.08712871287128712,0.5401069518716578,3.950915031556132,0.04684588826850067,0.6567164179104478,0.5311059907834101
DM_peso_familia_432120,s,42,935,67,868,112,2,97.01492537313433,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@consultas=4-6,21,168,0.007975063627784608,1.550580431177446,0.1111111111111111,0.2021390374331551,5.54282552471578,0.018556598225784038,0.31343283582089554,0.1935483870967742
DM_peso_familia_432120,s,42,935,67,868,112,3,97.01492537313433,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@val_desp_alimentacao_fam_eq=(100;300),21,170,0.007821785009579914,1.534343986871923,0.1099476439790576,0.20427807486631017,5.290162018707643,0.021446224700300998,0.31343283582089554,0.195852534562212
DM_peso_familia_432120,s,42,935,67,868,112,4,97.01492537313433,0.3,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=0,13,74,0.007236123423603765,2.085263338480014,0.14942528735632185,0.09304812834224599,8.720880856929519,0.0031458601249614304,0.19402985074626866,0.08525345622119816
DM_peso_familia_432120,s,42,935,67,868,112,5,97.01492537313433,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0@locnasc=hospital,21,142,0.009967685664445652,1.797912279095321,0.12883435582822086,0.17433155080213902,9.701687677637604,0.0018409885733474685,0.31343283582089554,0.16359447004608296
DM_peso_familia_432120,s,42,935,67,868,112,6,97.01492537313433,0.3,cod_calcamento_domic_fam=nExiste@csection=C-section@social_assistence_M=s,10,32,0.007476336183476794,3.3226723525230986,0.23809523809523808,0.044919786096256686,18.312195692360266,1.875029628695124E-5,0.14925373134328357,0.03686635944700461
DM_peso_familia_432120,s,42,935,67,868,112,7,97.01492537313433,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=maci@val_desp_aluguel_fam_eq=0@csection=Natural,11,47,0.007319625954416769,2.6466803911477097,0.1896551724137931,0.06203208556149733,12.942367169264422,3.212285580915797E-4,0.16417910447761194,0.05414746543778802
DM_peso_familia_432120,s,42,935,67,868,112,8,97.01492537313433,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@cct_M=s,15,105,0.006846063656381367,1.7444029850746268,0.125,0.12834224598930483,5.888525196351508,0.015239858203204726,0.22388059701492538,0.12096774193548387
DM_peso_familia_432120,s,42,935,67,868,112,9,97.01492537313433,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_aluguel_fam_eq=0@locnasc=hospital@racacor_cidacs_M=branco,28,282,0.006188338242443306,1.2604718343765047,0.09032258064516129,0.3315508021390374,2.428677794319617,0.11913334634554007,0.417910447761194,0.3248847926267281

DM_peso_familia_432120,n,42,935,868,67,109,0,96.88940092165899,0.3,cod_agua_canalizada_fam=s@cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@locnasc=hospital@estcivmae=solteira@cct_M=n,495,20,0.01807886985615832,1.035356359894412,0.9611650485436893,0.5508021390374331,18.567334602084326,1.6400696355223232E-5,0.5702764976958525,0.29850746268656714
DM_peso_familia_432120,n,42,935,868,67,109,1,96.88940092165899,0.3,qtd_familias_domic_fam=<=1@locnasc=hospital@consultas=>6@racacor_cidacs_M=branco,468,22,0.014023849695444544,1.0288253550268034,0.9551020408163265,0.5240641711229946,11.082606983322137,8.714120407314896E-4,0.5391705069124424,0.3283582089552239
DM_peso_familia_432120,n,42,935,868,67,109,2,96.88940092165899,0.3,val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0@estcivmae=solteira,259,6,0.013892304612656926,1.0527997565429092,0.9773584905660377,0.28342245989304815,13.356462361433449,2.575336466367206E-4,0.29838709677419356,0.08955223880597014
DM_peso_familia_432120,n,42,935,868,67,109,3,96.88940092165899,0.3,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@estcivmae=solteira,412,18,0.013703566015613835,1.032097310041796,0.958139534883721,0.45989304812834225,10.62602627371572,0.001115070675763108,0.47465437788018433,0.26865671641791045
DM_peso_familia_432120,n,42,935,868,67,109,4,96.88940092165899,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@racacor_cidacs_M=branco,296,10,0.012756441419543024,1.0419866871479775,0.9673202614379085,0.32727272727272727,10.388444707173644,0.0012680639129492022,0.34101382488479265,0.14925373134328357
