base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292300,s,42,1932,129,1803,117,0,83.72093023255815,0.5,qtd_familias_domic_fam=<=1@consultas=4-6@racacor_cidacs_M=preto;pardo@bf_baby=n,54,427,0.011326884250864809,1.6813808441715419,0.11226611226611227,0.2489648033126294,21.274463142303865,3.9799842864729484E-6,0.4186046511627907,0.2368275097060455
DM_peso_familia_292300,s,42,1932,129,1803,117,1,83.72093023255815,0.5,female=s@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,54,470,0.009840798323109962,1.5434049352032666,0.10305343511450382,0.2712215320910973,15.19066878527127,9.71824571545099E-5,0.4186046511627907,0.26067665002773155
DM_peso_familia_292300,s,42,1932,129,1803,117,2,83.72093023255815,0.5,qtd_familias_domic_fam=<=1@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@partoNormalApenas=s,40,307,0.008711565911808957,1.7264258427719321,0.11527377521613832,0.17960662525879917,15.969226682493638,6.438054616419997E-5,0.31007751937984496,0.17027176927343315
DM_peso_familia_292300,s,42,1932,129,1803,117,3,83.72093023255815,0.5,female=s@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n@partoNormalApenas=s,30,174,0.008477682188187185,2.202462380300957,0.14705882352941177,0.10559006211180125,23.595573155547868,1.1886064945620944E-6,0.23255813953488372,0.09650582362728785
DM_peso_familia_292300,s,42,1932,129,1803,117,4,83.72093023255815,0.5,consultas=4-6@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano@bf_baby=n,25,112,0.00820521970602986,2.7329825157019187,0.18248175182481752,0.07091097308488613,31.684406905307586,1.8137261470485555E-8,0.1937984496124031,0.06211869107043816
DM_peso_familia_292300,s,42,1932,129,1803,117,5,83.72093023255815,0.5,cod_especie_domic_fam_eq=partImpr@val_desp_medicamentos_fam_eq=0@locnasc=hospital@csection=Natural,55,577,0.00662590177848077,1.3033559022667058,0.08702531645569621,0.32712215320910976,6.184145942160437,0.012889990157569642,0.4263565891472868,0.32002218524681086
DM_peso_familia_292300,s,42,1932,129,1803,117,6,83.72093023255815,0.5,val_desp_medicamentos_fam_eq=0@csection=Natural@primeiraGestacao=n,64,710,0.006376747296272006,1.2383871161588849,0.082687338501292,0.40062111801242234,5.250480703427607,0.02194070891175348,0.49612403100775193,0.39378813089295617
DM_peso_familia_292300,s,42,1932,129,1803,117,7,83.72093023255815,0.5,cod_especie_domic_fam_eq=partImpr@locnasc=hospital@csection=Natural@escolaridade_eq_M=ate9ano,26,198,0.005716086056350707,1.7383720930232558,0.11607142857142858,0.11594202898550725,9.883523648157883,0.0016676527908634498,0.20155038759689922,0.10981697171381032
DM_peso_familia_292300,s,42,1932,129,1803,117,8,83.72093023255815,0.5,csection=Natural@mesprenat=[4;6]@primeiraGestacao=n,24,191,0.004991930609672981,1.6718226068144941,0.11162790697674418,0.11128364389233955,7.8122925463063035,0.005189203212826787,0.18604651162790697,0.10593455352190793
DM_peso_familia_292300,s,42,1932,129,1803,117,9,83.72093023255815,0.5,val_desp_medicamentos_fam_eq=0@csection=Natural@escolaridade_eq_M=ate9ano@primeiraGestacao=n,29,266,0.0048151112997183755,1.4722901064249114,0.09830508474576272,0.15269151138716355,5.5563825443717345,0.018413424508610166,0.2248062015503876,0.14753189129229063
