base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_410590,s,42,320,25,295,103,0,96.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=>= 300@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@bf_baby=n,13,37,0.02841796875,3.3280000000000003,0.26,0.15625,27.216994350282487,1.8185316208452207E-7,0.52,0.12542372881355932
DM_peso_familia_410590,s,42,320,25,295,103,1,96.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@bf_baby=n,20,120,0.028320312499999997,1.8285714285714285,0.14285714285714285,0.4375,14.480495022867906,1.4161836469894773E-4,0.8,0.4067796610169492
DM_peso_familia_410590,s,42,320,25,295,103,2,96.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=medio@social_assistence_M=n@bf_baby=n,12,39,0.025048828125,3.011764705882353,0.23529411764705882,0.159375,20.80847420563588,5.075787651409591E-6,0.48,0.13220338983050847
DM_peso_familia_410590,s,42,320,25,295,103,3,96.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@estcivmae=solteira,9,15,0.022265625,4.8,0.375,0.075,31.750801649106734,1.7527690077123737E-8,0.36,0.05084745762711865
DM_peso_familia_410590,s,42,320,25,295,103,4,96.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@bf_baby=n,12,51,0.022119140625,2.438095238095238,0.19047619047619047,0.196875,13.748353605110186,2.0900392881217922E-4,0.48,0.17288135593220338
DM_peso_familia_410590,s,42,320,25,295,103,5,96.0,0.5,cod_calcamento_domic_fam=nExiste@hh_income_exp=>= 512@age_M=[20;40),10,32,0.02099609375,3.0476190476190474,0.23809523809523808,0.13125,17.177928359491585,3.403681060321073E-5,0.4,0.10847457627118644
DM_peso_familia_410590,s,42,320,25,295,103,6,96.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=maci@hh_income_exp=>= 512@ses_5cat=Poor,8,13,0.019873046874999998,4.876190476190477,0.38095238095238093,0.065625,28.61714458472012,8.819781904811919E-8,0.32,0.04406779661016949
DM_peso_familia_410590,s,42,320,25,295,103,7,96.0,0.5,cod_calcamento_domic_fam=nExiste@val_desp_agua_esgoto_fam_eq=(0;17]@hh_income_exp=>= 512@age_M=[20;40),7,7,0.01845703125,6.3999999999999995,0.5,0.04375,36.17946161515454,1.7995718248897674E-9,0.28,0.023728813559322035
DM_peso_familia_410590,s,42,320,25,295,103,8,96.0,0.5,consultas=4-6@mesprenat=[1;3]@hh_income_exp=>= 512,7,21,0.015039062499999999,3.1999999999999997,0.25,0.0875,12.58602275365684,3.8864230024104884E-4,0.28,0.0711864406779661
DM_peso_familia_410590,s,42,320,25,295,103,9,96.0,0.5,cod_calcamento_domic_fam=nExiste@hh_income_exp=>= 512@ses_5cat=Poor,5,4,0.013427734375000002,7.111111111111111,0.5555555555555556,0.028125,29.308288068983472,6.173109479146177E-8,0.2,0.013559322033898305

DM_peso_familia_410590,n,42,320,295,25,102,0,93.89830508474576,0.3,cod_destino_lixo_domic_fam_eq=coletado@estcivmae=casada/uniEstavel,205,9,0.024121093750000034,1.0391256138127674,0.9579439252336449,0.66875,11.669767984004256,6.352393193851391E-4,0.6949152542372882,0.36
DM_peso_familia_410590,n,42,320,295,25,102,1,93.89830508474576,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@ses_5cat=Middle,82,0,0.02001953125,1.0847457627118644,1.0,0.25625,9.343398376299673,0.0022379014681725984,0.27796610169491526,0.0
DM_peso_familia_410590,n,42,320,295,25,102,2,93.89830508474576,0.3,val_desp_aluguel_fam_eq=>= 350@csection=C-section,64,0,0.015625,1.0847457627118644,1.0,0.2,6.779661016949152,0.00922023989142251,0.21694915254237288,0.0
DM_peso_familia_410590,n,42,320,295,25,102,3,93.89830508474576,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@csection=C-section@primeiraGestacao=n,110,4,0.015332031250000001,1.0466845078798692,0.9649122807017544,0.35625,4.554232380358498,0.032837480435417454,0.3728813559322034,0.16
DM_peso_familia_410590,n,42,320,295,25,102,4,93.89830508474576,0.3,val_desp_energia_fam_eq=>= 65@tpnascassi=medico@primeiraGestacao=n,75,2,0.012548828124999998,1.0565705480959717,0.974025974025974,0.240625,3.8291044242080026,0.050369839539615935,0.2542372881355932,0.08
DM_peso_familia_410590,n,42,320,295,25,102,5,93.89830508474576,0.3,hh_income_exp=>= 512@social_assistence_M=n@partoCesarioAnterior=s,72,2,0.011816406250000014,1.0554283096655979,0.972972972972973,0.23125,3.489730325612922,0.06175064333153513,0.2440677966101695,0.08
