base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_314010,n,42,197,185,12,106,0,97.83783783783784,0.3,val_desp_gas_fam_eq=(24;45)@hh_income_exp=(185;512),79,1,0.019660388054317298,1.051554054054054,0.9875,0.40609137055837563,5.519331494956495,0.018807444627577663,0.42702702702702705,0.08333333333333333
DM_peso_familia_314010,n,42,197,185,12,106,1,97.83783783783784,0.3,female=n@val_desp_transpor_fam_eq=0@cct_M=n,75,1,0.018423561545002416,1.0508534850640112,0.9868421052631579,0.38578680203045684,4.93317330488383,0.02634589496245776,0.40540540540540543,0.08333333333333333
DM_peso_familia_314010,n,42,197,185,12,106,2,97.83783783783784,0.3,val_desp_transpor_fam_eq=0@consultas=4-6@cct_M=n,59,0,0.018243191012394022,1.0648648648648649,1.0,0.29949238578680204,5.463219741480611,0.019420829108285353,0.31891891891891894,0.0
DM_peso_familia_314010,n,42,197,185,12,106,3,97.83783783783784,0.3,mesprenat=[1;3]@cct_M=n,94,3,0.014764616454945997,1.031930899972137,0.9690721649484536,0.49238578680203043,3.003659933129007,0.08307664936174253,0.5081081081081081,0.25
DM_peso_familia_314010,n,42,197,185,12,106,4,97.83783783783784,0.3,val_desp_aluguel_fam_eq=(0;150],38,0,0.011749851838491063,1.0648648648648649,1.0,0.19289340101522842,3.0539520652728207,0.08054093541546936,0.20540540540540542,0.0
DM_peso_familia_314010,n,42,197,185,12,106,5,97.83783783783784,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@consultas=>6,52,0,0.016078744621093037,1.0648648648648649,1.0,0.2639593908629442,4.582590866728799,0.03229834450901781,0.2810810810810811,0.0
DM_peso_familia_314010,n,42,197,185,12,106,6,97.83783783783784,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0,66,1,0.01564070189904401,1.0489713594191203,0.9850746268656716,0.3401015228426396,3.753811658960913,0.05268723450867263,0.3567567567567568,0.08333333333333333
DM_peso_familia_314010,n,42,197,185,12,106,7,97.83783783783784,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@consultas=>6,66,1,0.01564070189904401,1.0489713594191203,0.9850746268656716,0.3401015228426396,3.753811658960913,0.05268723450867263,0.3567567567567568,0.08333333333333333
DM_peso_familia_314010,n,42,197,185,12,106,8,97.83783783783784,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,141,6,0.014996521425442489,1.0214009928295642,0.9591836734693877,0.7461928934010152,4.089515719801436,0.04315000382402545,0.7621621621621621,0.5
DM_peso_familia_314010,n,42,197,185,12,106,9,97.83783783783784,0.3,val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate9ano,41,0,0.012677471720477201,1.0648648648648649,1.0,0.20812182741116753,3.3584199584199577,0.06686219192036258,0.22162162162162163,0.0
