base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_353020,s,42,563,49,514,107,0,89.79591836734694,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade@female=s@locnasc=hospital,20,74,0.020992589180645425,2.444637429439861,0.2127659574468085,0.1669626998223801,22.44988354825013,2.156985684176327E-6,0.40816326530612246,0.14396887159533073
DM_peso_familia_353020,s,42,563,49,514,107,1,89.79591836734694,0.4,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@female=s@social_assistence_M=n,27,163,0.01858541371553685,1.6327604726100968,0.14210526315789473,0.33747779751332146,10.946236032141552,9.37939560420542E-4,0.5510204081632653,0.31712062256809337
DM_peso_familia_353020,s,42,563,49,514,107,2,89.79591836734694,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_domic_fam_eq=tijolo;alvenaria@social_assistence_M=n,23,149,0.014263224479365488,1.5364261983863314,0.13372093023255813,0.30550621669627,6.793803877891132,0.009147479005667813,0.46938775510204084,0.2898832684824903
DM_peso_familia_353020,s,42,563,49,514,107,3,89.79591836734694,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_gas_fam_eq=(0;24]@social_assistence_M=n,10,24,0.01250595484100969,3.3793517406962783,0.29411764705882354,0.06039076376554174,19.52908512120949,9.907956584509492E-6,0.20408163265306123,0.04669260700389105
DM_peso_familia_353020,s,42,563,49,514,107,4,89.79591836734694,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@hh_income_exp=(185;512)@social_assistence_M=n,15,81,0.011802416009136542,1.7952806122448979,0.15625,0.1705150976909414,6.978088909838425,0.008251367581239788,0.30612244897959184,0.1575875486381323
DM_peso_familia_353020,s,42,563,49,514,107,5,89.79591836734694,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce,22,165,0.010168186794292189,1.3517406962785115,0.11764705882352941,0.3321492007104796,3.3024812106314507,0.0691753197786179,0.4489795918367347,0.321011673151751
DM_peso_familia_353020,s,42,563,49,514,107,6,89.79591836734694,0.4,val_desp_alimentacao_fam_eq=(0;100]@csection=Natural,7,11,0.00965078603901328,4.468253968253968,0.3888888888888889,0.03197158081705151,21.322550046208708,3.881387701132333E-6,0.14285714285714285,0.021400778210116732
DM_peso_familia_353020,s,42,563,49,514,107,7,89.79591836734694,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_agua_canalizada_fam=n@cod_sabe_ler_escrever_memb_eq_M=s,9,34,0.009338452656253451,2.4048410061699097,0.20930232558139536,0.0763765541740675,8.75912690796929,0.0030805648859633106,0.1836734693877551,0.06614785992217899
DM_peso_familia_353020,s,42,563,49,514,107,8,89.79591836734694,0.4,consultas=4-6@racacor_cidacs_M=preto;pardo,10,52,0.00817745583953005,1.8531928900592496,0.16129032258064516,0.11012433392539965,4.8349253698513595,0.027888847894028235,0.20408163265306123,0.10116731517509728
DM_peso_familia_353020,s,42,563,49,514,107,9,89.79591836734694,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@racacor_cidacs_M=preto;pardo,12,74,0.008019711706823066,1.6032273374466066,0.13953488372093023,0.152753108348135,3.521141338445381,0.06059070907200659,0.24489795918367346,0.14396887159533073
