base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_310990,s,42,211,17,194,97,0,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@female=s@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,10,40,0.028301251094988884,2.48235294117647,0.2,0.23696682464454977,12.617607509162337,3.821301117733489E-4,0.5882352941176471,0.20618556701030927
DM_peso_familia_310990,s,42,211,17,194,97,1,100.0,0.5,csection=Natural@ses_5cat=Richest@racacor_cidacs_M=preto;pardo,9,31,0.0273803373688821,2.7926470588235297,0.225,0.1895734597156398,13.898985873061465,1.9290252409254194E-4,0.5294117647058824,0.15979381443298968
DM_peso_familia_310990,s,42,211,17,194,97,2,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@primeiraGestacao=s,8,20,0.027223108196132162,3.5462184873949583,0.2857142857142857,0.13270142180094788,18.341207431088037,1.84669266936055E-5,0.47058823529411764,0.10309278350515463
DM_peso_familia_310990,s,42,211,17,194,97,3,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),13,81,0.025718200399811326,1.716520650813517,0.13829787234042554,0.44549763033175355,7.626566509529105,0.005751469118225883,0.7647058823529411,0.4175257731958763
DM_peso_familia_310990,s,42,211,17,194,97,4,100.0,0.5,cod_especie_domic_fam_eq=partPerm@hh_income_exp=(185;512)@ses_5cat=Richest@racacor_cidacs_M=preto;pardo,7,17,0.024011140809954853,3.6200980392156863,0.2916666666666667,0.11374407582938388,16.29049819801122,5.433573157620497E-5,0.4117647058823529,0.08762886597938144
DM_peso_familia_310990,s,42,211,17,194,97,5,100.0,0.5,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@val_desp_medicamentos_fam_eq=0@bf_baby=n,7,28,0.01981087576649222,2.482352941176471,0.2,0.16587677725118483,8.079570262969291,0.0044767060442101325,0.4117647058823529,0.14432989690721648
DM_peso_familia_310990,s,42,211,17,194,97,6,100.0,0.5,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@mesprenat=[4;6],6,17,0.019653646593742278,3.237851662404092,0.2608695652173913,0.10900473933649289,11.328234348852694,7.633745013241322E-4,0.35294117647058826,0.08762886597938144
DM_peso_familia_310990,s,42,211,17,194,97,7,100.0,0.5,val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel,8,51,0.015385997619101099,1.6829511465603193,0.13559322033898305,0.2796208530805687,3.3474750396125788,0.06730818379313863,0.47058823529411764,0.26288659793814434
DM_peso_familia_310990,s,42,211,17,194,97,8,100.0,0.5,cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=0@val_desp_medicamentos_fam_eq=0@bf_baby=n,5,19,0.014532467824172862,2.58578431372549,0.20833333333333334,0.11374407582938388,5.967432525411069,0.014572483244951306,0.29411764705882354,0.0979381443298969
DM_peso_familia_310990,s,42,211,17,194,97,9,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@bf_baby=n,13,111,0.014262932099458685,1.3012333965844403,0.10483870967741936,0.5876777251184834,2.391323417547472,0.12201029965799415,0.7647058823529411,0.5721649484536082

DM_peso_familia_310990,n,42,211,194,17,101,0,96.90721649484536,0.2,cod_banheiro_domic_fam=s@mesprenat=[1;3],100,1,0.03382673345162959,1.0768602633459223,0.9900990099009901,0.4786729857819905,13.060737134962736,3.015507342647439E-4,0.5154639175257731,0.058823529411764705
DM_peso_familia_310990,n,42,211,194,17,101,1,96.90721649484536,0.2,cod_calcamento_domic_fam=nExiste@consultas=>6,56,0,0.021383167493991617,1.0876288659793816,1.0,0.26540284360189575,6.680146325241104,0.009749262108178391,0.28865979381443296,0.0
DM_peso_familia_310990,n,42,211,194,17,101,2,96.90721649484536,0.2,hh_income_exp=>= 512,78,2,0.021068709148491734,1.060438144329897,0.975,0.3791469194312796,5.371260282660323,0.02047118143616289,0.4020618556701031,0.11764705882352941
