base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_354490,s,42,139,15,124,94,0,100.0,0.4,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@locnasc=hospital@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,11,38,0.04109518140882977,2.0802721088435376,0.22448979591836735,0.35251798561151076,10.683271645575795,0.0010810869298135684,0.7333333333333333,0.3064516129032258
DM_peso_familia_354490,s,42,139,15,124,94,1,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300@escolaridade_eq_M=ate5Ano@age_M=[20;40)@cct_M=n,6,3,0.03617825164328968,6.177777777777778,0.6666666666666666,0.06474820143884892,31.208316790736145,2.3177098573690103E-8,0.4,0.024193548387096774
DM_peso_familia_354490,s,42,139,15,124,94,2,100.0,0.4,cod_calcamento_domic_fam=total@val_desp_energia_fam_eq=0@estcivmae=solteira@age_M=[20;40),6,13,0.028414678329279023,2.9263157894736844,0.3157894736842105,0.1366906474820144,9.878970713073004,0.001671784314061342,0.4,0.10483870967741936
DM_peso_familia_354490,s,42,139,15,124,94,3,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=ate5Ano,7,24,0.026292634956782777,2.09247311827957,0.22580645161290322,0.22302158273381295,5.760283141275163,0.016392430062052488,0.4666666666666667,0.1935483870967742
DM_peso_familia_354490,s,42,139,15,124,94,4,100.0,0.4,qtd_comodos_dormitorio_fam=<=1@cct_M=n@bf_baby=n,7,26,0.024739920293980644,1.9656565656565659,0.21212121212121213,0.23741007194244604,4.881326349311742,0.027148749955773765,0.4666666666666667,0.20967741935483872
DM_peso_familia_354490,s,42,139,15,124,94,5,100.0,0.4,cod_material_piso_fam=maci@csection=Natural@primeiraGestacao=n,6,11,0.02996739299208116,3.270588235294118,0.35294117647058826,0.1223021582733813,12.079535415435346,5.097829910796214E-4,0.4,0.08870967741935484
DM_peso_familia_354490,s,42,139,15,124,94,6,100.0,0.4,female=s@qtd_comodos_domic_fam_eq=[4a3]@csection=C-section@social_assistence_M=n,5,12,0.022773148387764612,2.7254901960784315,0.29411764705882354,0.1223021582733813,6.975871258074885,0.008261599044025458,0.3333333333333333,0.0967741935483871
DM_peso_familia_354490,s,42,139,15,124,94,7,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_domic_fam_eq=[4a3]@social_assistence_M=n,7,31,0.020858133636975314,1.707017543859649,0.18421052631578946,0.2733812949640288,3.1623284696890743,0.07535563115892407,0.4666666666666667,0.25
DM_peso_familia_354490,s,42,139,15,124,94,8,100.0,0.4,cod_banheiro_domic_fam=s@racacor_cidacs_M=branco@social_assistence_M=n@primeiraGestacao=n,7,32,0.020081776305574246,1.6632478632478636,0.1794871794871795,0.2805755395683453,2.8847003032809493,0.08942464414967644,0.4666666666666667,0.25806451612903225
DM_peso_familia_354490,s,42,139,15,124,94,9,100.0,0.4,csection=Natural@racacor_cidacs_M=branco@social_assistence_M=n@primeiraGestacao=n,4,8,0.019460690440453392,3.088888888888889,0.3333333333333333,0.08633093525179857,6.9325431095306635,0.00846412511803496,0.26666666666666666,0.06451612903225806
