base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_510125,s,42,531,24,507,109,0,95.83333333333334,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@ses_5cat=Middle,12,66,0.0159596539947014,3.4038461538461537,0.15384615384615385,0.14689265536723164,25.009645904861234,5.704421738306209E-7,0.5,0.1301775147928994
DM_peso_familia_510125,s,42,531,24,507,109,1,95.83333333333334,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_agua_esgoto_fam_eq=(0;17]@estcivmae=solteira@mesprenat=[1;3],13,98,0.015033994063008713,2.5912162162162162,0.11711711711711711,0.20903954802259886,16.82015075620845,4.109461343659859E-5,0.5416666666666666,0.1932938856015779
DM_peso_familia_510125,s,42,531,24,507,109,2,95.83333333333334,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@female=s@val_desp_agua_esgoto_fam_eq=(0;17],14,132,0.013938097822039216,2.1215753424657535,0.0958904109589041,0.2749529190207156,11.99076345151161,5.346488215742795E-4,0.5833333333333334,0.2603550295857988
DM_peso_familia_510125,s,42,531,24,507,109,3,95.83333333333334,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@estcivmae=solteira,13,128,0.01248044942385649,2.0398936170212765,0.09219858156028368,0.2655367231638418,9.827207676812675,0.0017194918981274787,0.5416666666666666,0.252465483234714
DM_peso_familia_510125,s,42,531,24,507,109,4,95.83333333333334,0.4,female=s@estcivmae=solteira,12,108,0.012384691499888283,2.2125,0.1,0.22598870056497175,10.789485163909646,0.0010207826858764646,0.5,0.21301775147928995
DM_peso_familia_510125,s,42,531,24,507,109,5,95.83333333333334,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=s,9,59,0.011161118026961176,2.9283088235294117,0.1323529411764706,0.128060263653484,13.727103308414755,2.1138191945513363E-4,0.375,0.11637080867850098
DM_peso_familia_510125,s,42,531,24,507,109,6,95.83333333333334,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,10,98,0.009639631012799642,2.0486111111111107,0.09259259259259259,0.2033898305084746,7.0568372571236715,0.00789632825845088,0.4166666666666667,0.1932938856015779
DM_peso_familia_510125,s,42,531,24,507,109,7,95.83333333333334,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_alimentacao_fam_eq=(100;300)@bf_baby=s,7,37,0.009437475395533424,3.5198863636363638,0.1590909090909091,0.08286252354048965,14.420603351197844,1.4619404996807361E-4,0.2916666666666667,0.07297830374753451
DM_peso_familia_510125,s,42,531,24,507,109,8,95.83333333333334,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@partoNormalApenas=s,7,51,0.008245821230595722,2.6702586206896552,0.1206896551724138,0.10922787193973635,8.598686201374964,0.003364055985693226,0.2916666666666667,0.10059171597633136
DM_peso_familia_510125,s,42,531,24,507,109,9,95.83333333333334,0.4,cod_calcamento_domic_fam=nExiste@csection=Natural@tpnascassi=medico,6,32,0.008064945151989104,3.493421052631579,0.15789473684210525,0.07156308851224105,12.045524764959195,5.19168695640948E-4,0.25,0.0631163708086785

DM_peso_familia_510125,n,42,531,507,24,105,0,96.84418145956607,0.2,qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@mesprenat=[1;3],247,4,0.013831700128741228,1.030646644192461,0.9840637450199203,0.4726930320150659,9.444365395560613,0.0021179877074246622,0.48717948717948717,0.16666666666666666
DM_peso_familia_510125,n,42,531,507,24,105,1,96.84418145956607,0.2,cod_material_piso_fam=cepeca@csection=C-section@bf_baby=n,192,2,0.012746443657101536,1.0365399865796376,0.9896907216494846,0.3653483992467043,8.62183753071125,0.0033215660281781245,0.378698224852071,0.08333333333333333
DM_peso_familia_510125,n,42,531,507,24,105,2,96.84418145956607,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300@racacor_cidacs_M=preto;pardo,150,1,0.010969602179024759,1.0404012696422273,0.9933774834437086,0.2843691148775895,7.275697197237969,0.006989375876512494,0.2958579881656805,0.041666666666666664
DM_peso_familia_510125,n,42,531,507,24,105,3,96.84418145956607,0.2,val_desp_agua_esgoto_fam_eq=0@consultas=>6,144,1,0.01045889325119432,1.0401142623954296,0.993103448275862,0.2730696798493409,6.780622372192203,0.009215275277013157,0.28402366863905326,0.041666666666666664
DM_peso_familia_510125,n,42,531,507,24,105,4,96.84418145956607,0.2,female=n@consultas=>6,194,4,0.009320437932905618,1.0261789492558724,0.9797979797979798,0.3728813559322034,4.571056801826031,0.03251650024760344,0.3826429980276134,0.16666666666666666
DM_peso_familia_510125,n,42,531,507,24,105,5,96.84418145956607,0.2,val_desp_energia_fam_eq=(20;65)@partoCesarioAnterior=s,81,0,0.006894570525711007,1.047337278106509,1.0,0.15254237288135594,4.524497041420118,0.03341289551959947,0.15976331360946747,0.0
DM_peso_familia_510125,n,42,531,507,24,105,6,96.84418145956607,0.2,qtd_comodos_domic_fam_eq=[6a5]@social_assistence_M=n,245,8,0.006468979752518959,1.014219893818556,0.9683794466403162,0.4764595103578154,2.0642375357613205,0.15079033079133342,0.4832347140039448,0.3333333333333333
DM_peso_familia_510125,n,42,531,507,24,105,7,96.84418145956607,0.2,ses_5cat=Poor@cct_M=n,91,1,0.005947631055358716,1.0359531772575252,0.9891304347826086,0.17325800376647835,3.0387088986827764,0.08130055573886219,0.1794871794871795,0.041666666666666664
DM_peso_familia_510125,n,42,531,507,24,105,8,96.84418145956607,0.2,qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=(0;24],67,0,0.0057029163607733024,1.047337278106509,1.0,0.12617702448210924,3.6295653948173845,0.056761637142997645,0.13214990138067062,0.0
DM_peso_familia_510125,n,42,531,507,24,105,9,96.84418145956607,0.2,age_M=[20;40)@primeiraGestacao=s,81,1,0.005096449508974648,1.034564872275942,0.9878048780487805,0.1544256120527307,2.447533602036051,0.11770969135135712,0.15976331360946747,0.041666666666666664
