base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_170210,s,42,7226,411,6815,122,0,96.10705596107056,0.4,locnasc=hospital@consultas=4-6@bf_baby=n,168,2087,0.0054996185392893054,1.309841876122809,0.07450110864745012,0.3120675339053418,18.97828347734513,1.3221472488722519E-5,0.40875912408759124,0.30623624358033746
DM_peso_familia_170210,s,42,7226,411,6815,122,1,96.10705596107056,0.4,locnasc=hospital@consultas=4-6@bf_baby=n@primeiraGestacao=s,72,684,0.004013323661541735,1.6744293824585792,0.09523809523809523,0.10462219761970662,23.1613782499274,1.4895918192259217E-6,0.17518248175182483,0.10036683785766691
DM_peso_familia_170210,s,42,7226,411,6815,122,2,96.10705596107056,0.4,val_desp_energia_fam_eq=>= 65@locnasc=hospital,107,1361,0.003252585517638621,1.2814859749265763,0.07288828337874659,0.20315527262662608,8.80322568564799,0.003006984305764848,0.26034063260340634,0.19970652971386646
DM_peso_familia_170210,s,42,7226,411,6815,122,3,96.10705596107056,0.4,locnasc=hospital@hh_income_exp=>= 512,130,1763,0.0030902377696433864,1.207393611756979,0.06867406233491812,0.26197066150013837,6.6534009982741305,0.009896674176723574,0.31630170316301703,0.2586940572267058
DM_peso_familia_170210,s,42,7226,411,6815,122,4,96.10705596107056,0.4,female=s@bf_baby=n,193,2833,0.00289058278877158,1.1213586065936256,0.06378056840713814,0.4187655687794077,4.6241798288883755,0.03152432949009498,0.46958637469586373,0.4157006603081438
DM_peso_familia_170210,s,42,7226,411,6815,122,5,96.10705596107056,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@age_M=[20;40),177,2528,0.0032030404398913468,1.1504351228463106,0.06543438077634012,0.37434265153611956,5.900722232601707,0.015134677512041894,0.4306569343065693,0.3709464416727806
DM_peso_familia_170210,s,42,7226,411,6815,122,6,96.10705596107056,0.4,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@mesprenat=[1;3]@perdaFetalAnterior=s,83,970,0.003197831216409606,1.3858169105533258,0.0788224121557455,0.14572377525601993,11.065436016478403,8.795190473335213E-4,0.20194647201946472,0.14233308877476156
DM_peso_familia_170210,s,42,7226,411,6815,122,7,96.10705596107056,0.4,qtd_comodos_dormitorio_fam=<=1@racacor_cidacs_M=preto;pardo,162,2355,0.0026070056854844005,1.1315869604934619,0.06436233611442194,0.34832549128148355,4.033240826819928,0.04461216390777545,0.39416058394160586,0.34556126192223036
DM_peso_familia_170210,s,42,7226,411,6815,122,8,96.10705596107056,0.4,consultas=1-3,41,352,0.0025805382338235034,1.8342031784947035,0.10432569974554708,0.05438693606421256,17.44209827488484,2.9619292125415697E-5,0.09975669099756691,0.0516507703595011
DM_peso_familia_170210,s,42,7226,411,6815,122,9,96.10705596107056,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=>= 60,44,445,0.0022400618549324723,1.5819762263719095,0.08997955010224949,0.06767229449211182,10.713385169489943,0.0010636324800126218,0.1070559610705596,0.0652971386647102

DM_peso_familia_170210,n,42,7226,6815,411,121,0,92.80997798972854,0.3,val_desp_transpor_fam_eq=0@consultas=>6,3219,135,0.00771777101310739,1.017630266813839,0.9597495527728086,0.46415721007473015,32.26023115724071,1.3484517391582074E-8,0.4723404255319149,0.3284671532846715
DM_peso_familia_170210,n,42,7226,6815,411,121,1,92.80997798972854,0.3,csection=Natural@consultas=>6@age_M=[20;40),1505,47,0.0057119518508409245,1.0281982966621537,0.9697164948453608,0.21477996125103793,26.05974318497894,3.310142023815743E-7,0.22083639031548055,0.11435523114355231
DM_peso_familia_170210,n,42,7226,6815,411,121,2,92.80997798972854,0.3,cod_destino_lixo_domic_fam_eq=coletado@csection=Natural@age_M=[20;40)@primeiraGestacao=n,1981,84,0.004629525005383484,1.0171769650695748,0.9593220338983051,0.28577359535012453,14.144938300497463,1.692518658041875E-4,0.29068231841526043,0.20437956204379562
