base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_313460,s,42,409,27,382,110,0,100.0,0.5,hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,15,90,0.01972728522665455,2.164021164021164,0.14285714285714285,0.2567237163814181,13.528859233598837,2.3492280107317853E-4,0.5555555555555556,0.2356020942408377
DM_peso_familia_313460,s,42,409,27,382,110,1,100.0,0.5,val_desp_gas_fam_eq=>= 45@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,16,124,0.016523095868628237,1.731216931216931,0.11428571428571428,0.3422982885085575,8.044368239303916,0.004564533439610496,0.5925925925925926,0.32460732984293195
DM_peso_familia_313460,s,42,409,27,382,110,2,100.0,0.5,val_desp_energia_fam_eq=>= 65@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,11,70,0.013821055589098581,2.0571559213534525,0.13580246913580246,0.1980440097799511,7.978348043666162,0.004734012108661867,0.4074074074074074,0.18324607329842932
DM_peso_familia_313460,s,42,409,27,382,110,3,100.0,0.5,val_desp_gas_fam_eq=>= 45@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,10,59,0.013312928545381724,2.195383789586688,0.14492753623188406,0.1687041564792176,8.383176447940468,0.0037870997892016645,0.37037037037037035,0.1544502617801047
DM_peso_familia_313460,s,42,409,27,382,110,4,100.0,0.5,val_desp_gas_fam_eq=>= 45@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20,8,31,0.013265104823620135,3.107312440645774,0.20512820512820512,0.09535452322738386,13.531453651261682,2.345982653987333E-4,0.2962962962962963,0.08115183246073299
DM_peso_familia_313460,s,42,409,27,382,110,5,100.0,0.5,qtd_familias_domic_fam=<=1@locnasc=hospital@estcivmae=solteira@racacor_cidacs_M=preto;pardo@bf_baby=n,15,121,0.014723728337348531,1.6707516339869282,0.11029411764705882,0.33251833740831294,6.479230781452064,0.010914220675413588,0.5555555555555556,0.31675392670157065
DM_peso_familia_313460,s,42,409,27,382,110,6,100.0,0.5,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=[2;3]@estcivmae=solteira@bf_baby=n,11,74,0.013175435345317165,1.9603485838779955,0.12941176470588237,0.2078239608801956,6.994479882171844,0.00817614626827834,0.4074074074074074,0.193717277486911
DM_peso_familia_313460,s,42,409,27,382,110,7,100.0,0.5,val_desp_transpor_fam_eq=0@locnasc=hospital@estcivmae=solteira@consultas=4-6@racacor_cidacs_M=preto;pardo,9,54,0.01183637113599273,2.164021164021164,0.14285714285714285,0.15403422982885084,7.131976659561928,0.007572120710891861,0.3333333333333333,0.14136125654450263
DM_peso_familia_313460,s,42,409,27,382,110,8,100.0,0.5,val_desp_agua_esgoto_fam_eq=(0;17]@racacor_cidacs_M=preto;pardo@bf_baby=n,6,22,0.010150584943896795,3.246031746031746,0.21428571428571427,0.06845965770171149,10.717377932470482,0.0010613396897741767,0.2222222222222222,0.05759162303664921
DM_peso_familia_313460,s,42,409,27,382,110,9,100.0,0.5,cod_material_piso_fam=maci@female=n@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1,8,51,0.010037003604713027,2.0539861895794096,0.13559322033898305,0.14425427872860636,5.413492223128394,0.01998170332337368,0.2962962962962963,0.13350785340314136

DM_peso_familia_313460,n,42,409,382,27,109,0,94.76439790575915,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@consultas=>6,187,4,0.021048415540318388,1.04825799731367,0.9790575916230366,0.4669926650366748,11.806967565994889,5.90094664449925E-4,0.4895287958115183,0.14814814814814814
