base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230725,n,42,736,697,39,109,0,93.11334289813486,0.2,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,277,5,0.013509422258979211,1.0372314987229974,0.9822695035460993,0.38315217391304346,11.325575467864105,7.644683247653994E-4,0.39741750358680056,0.1282051282051282
DM_peso_familia_230725,n,42,736,697,39,109,1,93.11334289813486,0.2,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@cod_sabe_ler_escrever_memb_eq_M=s,407,14,0.011288619447069935,1.0208392261371266,0.9667458432304038,0.5720108695652174,7.634501808856099,0.005726219963520185,0.5839311334289814,0.358974358974359
DM_peso_familia_230725,n,42,736,697,39,109,2,93.11334289813486,0.2,cod_banheiro_domic_fam=s@val_desp_medicamentos_fam_eq=0@csection=Natural,315,10,0.0098117763468809,1.0234631939079573,0.9692307692307692,0.44157608695652173,5.726137654058472,0.016714204333312277,0.4519368723098996,0.2564102564102564
DM_peso_familia_230725,n,42,736,697,39,109,3,93.11334289813486,0.2,cod_calcamento_domic_fam=total,183,4,0.008028488303402649,1.0333668357130252,0.9786096256684492,0.25407608695652173,4.988216488148003,0.02552049956548952,0.26255380200860834,0.10256410256410256
DM_peso_familia_230725,n,42,736,697,39,109,4,93.11334289813486,0.2,ses_5cat=Middle,218,6,0.007974952741020785,1.0276696044271367,0.9732142857142857,0.30434782608695654,4.405852397244077,0.035815821480605026,0.3127690100430416,0.15384615384615385
DM_peso_familia_230725,n,42,736,697,39,109,5,93.11334289813486,0.2,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade,227,6,0.00862291765122874,1.0287621381641738,0.9742489270386266,0.31657608695652173,5.040530624485605,0.024760904391655014,0.32568149210903874,0.15384615384615385
DM_peso_familia_230725,n,42,736,697,39,109,6,93.11334289813486,0.2,cod_escoa_sanitario_domic_fam_eq=fossaRud@social_assistence_M=n@primeiraGestacao=n,277,10,0.007075924503780694,1.019161263553607,0.9651567944250871,0.389945652173913,3.0869516690033825,0.0789225304758594,0.39741750358680056,0.2564102564102564
DM_peso_familia_230725,n,42,736,697,39,109,7,93.11334289813486,0.2,val_desp_gas_fam_eq=(24;45)@social_assistence_M=n,164,4,0.006660562381852542,1.030812324929972,0.9761904761904762,0.22826086956521738,3.693651097130798,0.05461993026047862,0.23529411764705882,0.10256410256410256
DM_peso_familia_230725,n,42,736,697,39,109,8,93.11334289813486,0.2,cod_destino_lixo_domic_fam_eq=coletado@hh_income_exp=(185;512)@primeiraGestacao=n,144,3,0.0065073399102079325,1.0344040055046408,0.9795918367346939,0.19972826086956522,3.8856711454111825,0.04869979441323968,0.2065997130559541,0.07692307692307693
DM_peso_familia_230725,n,42,736,697,39,109,9,93.11334289813486,0.2,val_desp_aluguel_fam_eq=(0;150],121,2,0.006138129135160681,1.0387841037664323,0.983739837398374,0.1671195652173913,3.9700698011968423,0.04631585244806724,0.17360114777618366,0.05128205128205128
