base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_520840,s,42,202,16,186,98,0,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano@primeiraGestacao=n,8,8,0.03333006567983531,6.3125,0.5,0.07920792079207921,42.18551277604347,8.30127078188525E-11,0.5,0.043010752688172046
DM_peso_familia_520840,s,42,202,16,186,98,1,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=ate5Ano@primeiraGestacao=n,8,33,0.023527105185766103,2.463414634146341,0.1951219512195122,0.20297029702970298,9.47657002116004,0.002081127022852347,0.5,0.1774193548387097
DM_peso_familia_520840,s,42,202,16,186,98,2,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@escolaridade_eq_M=ate5Ano,6,13,0.022252720321537103,3.9868421052631575,0.3157894736842105,0.09405940594059406,16.09479498146035,6.0249403269763135E-5,0.375,0.06989247311827956
DM_peso_familia_520840,s,42,202,16,186,98,3,100.0,0.3,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel,13,96,0.02161552788942261,1.5057339449541283,0.11926605504587157,0.5396039603960396,5.208901755625352,0.02247152513164974,0.8125,0.5161290322580645
DM_peso_familia_520840,s,42,202,16,186,98,4,100.0,0.3,female=s@qtd_familias_domic_fam=<=1@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s,7,27,0.021321439074600528,2.599264705882353,0.20588235294117646,0.16831683168316833,8.994328578205474,0.0027081875704246805,0.4375,0.14516129032258066
DM_peso_familia_520840,s,42,202,16,186,98,5,100.0,0.3,cod_agua_canalizada_fam=s@csection=C-section@mesprenat=[1;3]@bf_baby=s,4,8,0.01509655916086658,4.208333333333333,0.3333333333333333,0.0594059405940594,11.296528956800605,7.765212742848471E-4,0.25,0.043010752688172046
DM_peso_familia_520840,s,42,202,16,186,98,6,100.0,0.3,cod_agua_canalizada_fam=s@val_desp_aluguel_fam_eq=0@csection=C-section,6,34,0.014018233506518969,1.8937499999999998,0.15,0.19801980198019803,3.427168790654454,0.06413195558067541,0.375,0.1827956989247312
DM_peso_familia_520840,s,42,202,16,186,98,7,100.0,0.3,val_desp_alimentacao_fam_eq=>= 300@mesprenat=[1;3]@partoCesarioAnterior=s,5,23,0.01377315949416724,2.2544642857142856,0.17857142857142858,0.13861386138613863,4.400315275350036,0.03593228727387432,0.3125,0.12365591397849462
DM_peso_familia_520840,s,42,202,16,186,98,8,100.0,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@csection=C-section,6,35,0.013626115086756199,1.8475609756097557,0.14634146341463414,0.20297029702970298,3.178764051715852,0.07460113837294358,0.375,0.1881720430107527
DM_peso_familia_520840,s,42,202,16,186,98,9,100.0,0.3,cod_agua_canalizada_fam=s@val_desp_aluguel_fam_eq=0@mesprenat=[1;3]@partoCesarioAnterior=s,4,12,0.013528085481815508,3.15625,0.25,0.07920792079207921,6.949661810613942,0.00838350801482668,0.25,0.06451612903225806

DM_peso_familia_520840,n,42,202,186,16,99,0,93.54838709677419,0.3,female=n@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,80,2,0.022252720321537082,1.059533175976921,0.975609756097561,0.40594059405940597,5.68715469009529,0.01708954178017308,0.43010752688172044,0.125
DM_peso_familia_520840,n,42,202,186,16,99,1,93.54838709677419,0.3,escolaridade_eq_M=ate9ano@primeiraGestacao=n,50,0,0.019605920988138407,1.086021505376344,1.0,0.24752475247524752,5.7159026598754945,0.01681191857533615,0.26881720430107525,0.0
DM_peso_familia_520840,n,42,202,186,16,99,2,93.54838709677419,0.3,val_desp_energia_fam_eq=(20;65)@hh_income_exp=(185;512),51,1,0.015439662778158983,1.065136476426799,0.9807692307692307,0.25742574257425743,3.4538616625310166,0.06310417324167039,0.27419354838709675,0.0625
DM_peso_familia_520840,n,42,202,186,16,99,3,93.54838709677419,0.3,female=n@estcivmae=solteira,34,0,0.013332026271934118,1.086021505376344,1.0,0.16831683168316833,3.516641065028162,0.06075546031382728,0.1827956989247312,0.0
DM_peso_familia_520840,n,42,202,186,16,99,4,93.54838709677419,0.3,qtd_familias_domic_fam=>1,30,0,0.011763552592883045,1.086021505376344,1.0,0.1485148514851485,3.0307576894223547,0.08169985599647478,0.16129032258064516,0.0
DM_peso_familia_520840,n,42,202,186,16,99,5,93.54838709677419,0.3,val_desp_medicamentos_fam_eq=0@csection=C-section@consultas=>6@bf_baby=n,38,0,0.01490049995098519,1.086021505376344,1.0,0.18811881188118812,4.0262260687123,0.044798046825044735,0.20430107526881722,0.0
DM_peso_familia_520840,n,42,202,186,16,99,6,93.54838709677419,0.3,val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@bf_baby=n,82,4,0.013920203901578271,1.0355088772193048,0.9534883720930233,0.42574257425742573,2.1951220563761646,0.138448241871437,0.44086021505376344,0.25
DM_peso_familia_520840,n,42,202,186,16,99,7,93.54838709677419,0.3,cod_especie_domic_fam_eq=partImpr@val_desp_alimentacao_fam_eq=(100;300),47,1,0.013871189099107912,1.0633960573476704,0.9791666666666666,0.2376237623762376,2.9416388103384072,0.08632311084741506,0.25268817204301075,0.0625
DM_peso_familia_520840,n,42,202,186,16,99,8,93.54838709677419,0.3,tpnascassi=medico@escolaridade_eq_M=medio,34,0,0.013332026271934118,1.086021505376344,1.0,0.16831683168316833,3.516641065028162,0.06075546031382728,0.1827956989247312,0.0
DM_peso_familia_520840,n,42,202,186,16,99,9,93.54838709677419,0.3,cod_especie_domic_fam_eq=partPerm@consultas=>6@bf_baby=n,31,0,0.012155671012645813,1.086021505376344,1.0,0.15346534653465346,3.1500974658869394,0.07592242795763904,0.16666666666666666,0.0
