base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150635,s,42,648,54,594,114,0,88.88888888888889,0.4,cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(100;300)@locnasc=hospital@csection=Natural,20,65,0.019933127572016464,2.823529411764706,0.23529411764705882,0.13117283950617284,29.57456711087471,5.380632861484713E-8,0.37037037037037035,0.10942760942760943
DM_peso_familia_150635,s,42,648,54,594,114,1,88.88888888888889,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=0@locnasc=hospital@csection=Natural,26,138,0.019032921810699592,1.9024390243902436,0.15853658536585366,0.25308641975308643,16.256106723351234,5.533096821142003E-5,0.48148148148148145,0.23232323232323232
DM_peso_familia_150635,s,42,648,54,594,114,2,88.88888888888889,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=0,27,163,0.017232510288065845,1.7052631578947368,0.14210526315789473,0.2932098765432099,12.155500302960654,4.894331272218277E-4,0.5,0.27441077441077444
DM_peso_familia_150635,s,42,648,54,594,114,3,88.88888888888889,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=(100;300)@csection=Natural,19,84,0.01607510288065844,2.2135922330097086,0.18446601941747573,0.15895061728395063,16.397159445168707,5.1362143361877166E-5,0.35185185185185186,0.1414141414141414
DM_peso_familia_150635,s,42,648,54,594,114,4,88.88888888888889,0.4,cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(100;300)@social_assistence_M=n,22,118,0.01594650205761317,1.885714285714286,0.15714285714285714,0.21604938271604937,12.736026178545867,3.5867897161900864E-4,0.4074074074074074,0.19865319865319866
DM_peso_familia_150635,s,42,648,54,594,114,5,88.88888888888889,0.4,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,14,54,0.012860082304526748,2.470588235294118,0.20588235294117646,0.10493827160493827,14.93638207634151,1.1119776394330483E-4,0.25925925925925924,0.09090909090909091
DM_peso_familia_150635,s,42,648,54,594,114,6,88.88888888888889,0.4,cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512),24,174,0.011574074074074077,1.4545454545454544,0.12121212121212122,0.3055555555555556,5.355371900826446,0.020658527870952348,0.4444444444444444,0.29292929292929293
DM_peso_familia_150635,s,42,648,54,594,114,7,88.88888888888889,0.4,cod_calcamento_domic_fam=nExiste@qtd_comodos_domic_fam_eq=[4a3]@hh_income_exp=(185;512),14,67,0.011188271604938271,2.074074074074074,0.1728395061728395,0.125,9.708513708513708,0.00183416294380212,0.25925925925925924,0.1127946127946128
DM_peso_familia_150635,s,42,648,54,594,114,8,88.88888888888889,0.4,cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45@cct_M=n,18,113,0.010931069958847739,1.648854961832061,0.13740458015267176,0.2021604938271605,6.2843206080024485,0.012181076484769293,0.3333333333333333,0.19023569023569023
DM_peso_familia_150635,s,42,648,54,594,114,9,88.88888888888889,0.4,qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=(185;512),13,71,0.00925925925925926,1.8571428571428572,0.15476190476190477,0.12962962962962962,6.445979552362531,0.011120370981904992,0.24074074074074073,0.11952861952861953
