base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_330440,s,42,344,23,321,104,0,95.65217391304348,0.3,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@bf_baby=n,13,74,0.020881219578150357,2.23488255872064,0.14942528735632185,0.25290697674418605,12.723854347357516,3.610209462472369E-4,0.5652173913043478,0.23052959501557632
DM_peso_familia_330440,s,42,344,23,321,104,1,95.65217391304348,0.3,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo@cct_M=n,13,80,0.019715048674959434,2.090696587190276,0.13978494623655913,0.2703488372093023,10.864215753096403,9.804025965455265E-4,0.5652173913043478,0.24922118380062305
DM_peso_familia_330440,s,42,344,23,321,104,2,95.65217391304348,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=preto;pardo@bf_baby=n,9,36,0.017416508923742566,2.9913043478260875,0.2,0.1308139534883721,14.709498137500187,1.254129824004302E-4,0.391304347826087,0.11214953271028037
DM_peso_familia_330440,s,42,344,23,321,104,3,95.65217391304348,0.3,cod_calcamento_domic_fam=total@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo,11,76,0.015067266089778264,1.8910544727636183,0.12643678160919541,0.25290697674418605,6.624847485102619,0.010056575389460809,0.4782608695652174,0.2367601246105919
DM_peso_familia_330440,s,42,344,23,321,104,4,95.65217391304348,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@cct_M=n,14,121,0.014458829096809086,1.551046698872786,0.1037037037037037,0.39244186046511625,4.834432920588172,0.027896814080966892,0.6086956521739131,0.37694704049844235
DM_peso_familia_330440,s,42,344,23,321,104,5,95.65217391304348,0.3,val_desp_energia_fam_eq=>= 65@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@age_M=[20;40)@primeiraGestacao=n,6,6,0.015109518658734451,7.478260869565219,0.5,0.03488372093023256,37.38877819282004,9.677736390045766E-10,0.2608695652173913,0.018691588785046728
DM_peso_familia_330440,s,42,344,23,321,104,6,95.65217391304348,0.3,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@age_M=[20;40)@social_assistence_M=n,11,85,0.013318009734991887,1.7137681159420295,0.11458333333333333,0.27906976744186046,4.860882090358699,0.027472286835526716,0.4782608695652174,0.26479750778816197
DM_peso_familia_330440,s,42,344,23,321,104,7,95.65217391304348,0.3,qtd_comodos_domic_fam_eq=[6a5]@hh_income_exp=(185;512)@social_assistence_M=n,8,47,0.012565914007571661,2.1754940711462454,0.14545454545454545,0.15988372093023256,6.481670937762575,0.010899247527497047,0.34782608695652173,0.14641744548286603
DM_peso_familia_330440,s,42,344,23,321,104,8,95.65217391304348,0.3,qtd_comodos_domic_fam_eq=[6a5]@csection=C-section,10,85,0.010605394808004326,1.574370709382151,0.10526315789473684,0.2761627906976744,3.102344864247797,0.07817961233371118,0.43478260869565216,0.26479750778816197
DM_peso_familia_330440,s,42,344,23,321,104,9,95.65217391304348,0.3,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@social_assistence_M=n,5,20,0.009675838290968092,2.991304347826087,0.2,0.07267441860465117,7.659595860523433,0.005647115296654737,0.21739130434782608,0.06230529595015576

DM_peso_familia_330440,n,42,344,321,23,107,0,97.19626168224299,0.4,val_desp_transpor_fam_eq=0@estcivmae=solteira@consultas=>6,173,6,0.01734890481341268,1.0357298247446005,0.9664804469273743,0.5203488372093024,6.649155622932464,0.009920282599632735,0.5389408099688473,0.2608695652173913
DM_peso_familia_330440,n,42,344,321,23,107,1,97.19626168224299,0.4,cod_agua_canalizada_fam=s@val_desp_transpor_fam_eq=0@racacor_cidacs_M=branco,137,4,0.01577710924824228,1.0412496409712555,0.9716312056737588,0.40988372093023256,5.674127096703142,0.017216904171816205,0.42679127725856697,0.17391304347826086
DM_peso_familia_330440,n,42,344,321,23,107,2,97.19626168224299,0.4,val_desp_transpor_fam_eq=0@estcivmae=solteira@social_assistence_M=s,84,1,0.013613777717685247,1.0590434304562948,0.9882352941176471,0.24709302325581395,5.492852856134162,0.01909436137322318,0.2616822429906542,0.043478260869565216
DM_peso_familia_330440,n,42,344,321,23,107,3,97.19626168224299,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0@consultas=>6,105,3,0.012270146024878312,1.0418830044998268,0.9722222222222222,0.313953488372093,3.8541006174667567,0.04962452565780984,0.32710280373831774,0.13043478260869565
DM_peso_familia_330440,n,42,344,321,23,107,4,97.19626168224299,0.4,qtd_comodos_dormitorio_fam=<=1@primeiraGestacao=n,83,2,0.010706800973499183,1.0464357705699103,0.9764705882352941,0.24709302325581395,3.3975050749293647,0.06529511020693812,0.2585669781931464,0.08695652173913043
DM_peso_familia_330440,n,42,344,321,23,107,5,97.19626168224299,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate9ano,79,0,0.015354583558680369,1.071651090342679,1.0,0.22965116279069767,7.347886910009993,0.006714162625901854,0.24610591900311526,0.0
DM_peso_familia_330440,n,42,344,321,23,107,6,97.19626168224299,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300),108,3,0.01285323147647379,1.0426875473604447,0.972972972972973,0.3226744186046512,4.167783034170785,0.04119967567286442,0.3364485981308411,0.13043478260869565
DM_peso_familia_330440,n,42,344,321,23,107,7,97.19626168224299,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0,230,12,0.012151838831801017,1.0185113668546124,0.9504132231404959,0.7034883720930233,3.9032629431819363,0.04819242311537708,0.7165109034267912,0.5217391304347826
DM_peso_familia_330440,n,42,344,321,23,107,8,97.19626168224299,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@bf_baby=s,62,0,0.012050432666306113,1.0716510903426792,1.0,0.18023255813953487,5.419058350456243,0.019918099414117263,0.19314641744548286,0.0
DM_peso_familia_330440,n,42,344,321,23,107,9,97.19626168224299,0.4,cct_M=s,114,4,0.011306787452677118,1.0353239347378425,0.9661016949152542,0.3430232558139535,3.127860348144722,0.07696469282089102,0.35514018691588783,0.17391304347826086
