base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_240030,n,42,467,433,34,105,0,96.53579676674366,0.4,val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,221,8,0.01857040015773378,1.0408443175973456,0.9650655021834061,0.49036402569593146,9.546576876883297,0.0020032265503415747,0.5103926096997691,0.23529411764705882
DM_peso_familia_240030,n,42,467,433,34,105,1,96.53579676674366,0.4,cod_iluminacao_domic_fam_eq=eletricidade@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,146,3,0.016805065821751678,1.056806733109103,0.9798657718120806,0.31905781584582443,8.992586763461972,0.002710770093306114,0.3371824480369515,0.08823529411764706
DM_peso_familia_240030,n,42,467,433,34,105,2,96.53579676674366,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@consultas=>6,227,10,0.015534942156642447,1.033014685103439,0.9578059071729957,0.5074946466809421,6.679757380040991,0.00975138965292266,0.5242494226327945,0.29411764705882354
DM_peso_familia_240030,n,42,467,433,34,105,3,96.53579676674366,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0,154,6,0.012095979164469556,1.0380773672055428,0.9625,0.3426124197002141,4.494085094788229,0.03401230925982812,0.3556581986143187,0.17647058823529413
DM_peso_familia_240030,n,42,467,433,34,105,4,96.53579676674366,0.4,val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate9ano@primeiraGestacao=n,89,1,0.011889641384939184,1.0665383628432128,0.9888888888888889,0.19271948608137046,6.2859546150799215,0.012169850968357543,0.20554272517321015,0.029411764705882353
DM_peso_familia_240030,n,42,467,433,34,105,5,96.53579676674366,0.4,racacor_cidacs_M=preto;pardo@age_M=[20;40)@cct_M=n,197,8,0.014828808422249614,1.0364332788824424,0.9609756097560975,0.43897216274089934,6.176962232152823,0.012942429255505039,0.45496535796766746,0.23529411764705882
DM_peso_familia_240030,n,42,467,433,34,105,6,96.53579676674366,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_alimentacao_fam_eq=(0;100]@cct_M=n,92,1,0.012357340351874694,1.0669249298467802,0.989247311827957,0.19914346895074947,6.623889142231295,0.010061987858813737,0.21247113163972287,0.029411764705882353
DM_peso_familia_240030,n,42,467,433,34,105,7,96.53579676674366,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=<=1,75,0,0.011692474173387927,1.0785219399538106,1.0,0.16059957173447537,7.015895272658718,0.008078922641385544,0.17321016166281755,0.0
DM_peso_familia_240030,n,42,467,433,34,105,8,96.53579676674366,0.4,cct_M=n@partoNormalApenas=s,125,4,0.011545745085721867,1.0450793991800493,0.9689922480620154,0.2762312633832976,4.612698918570726,0.03173604776062533,0.28868360277136257,0.11764705882352941
DM_peso_familia_240030,n,42,467,433,34,105,9,96.53579676674366,0.4,estcivmae=solteira@cct_M=n,147,6,0.011004681574953351,1.0362269619164064,0.9607843137254902,0.32762312633832974,3.803220205686415,0.051154113562459136,0.3394919168591224,0.17647058823529413
