base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260120,s,42,1999,146,1853,118,0,95.2054794520548,0.3,cod_banheiro_domic_fam=s@female=s@locnasc=hospital@racacor_cidacs_M=preto;pardo,69,583,0.010695442768908218,1.4489768047735105,0.1058282208588957,0.3261630815407704,15.368024363377476,8.847287504731849E-5,0.4726027397260274,0.31462493254182405
DM_peso_familia_260120,s,42,1999,146,1853,118,1,95.2054794520548,0.3,female=s@locnasc=hospital@primeiraGestacao=s,43,285,0.009526774392699102,1.7949590711660544,0.13109756097560976,0.16408204102051024,19.537867641345933,9.862510200520092E-6,0.2945205479452055,0.15380464112250405
DM_peso_familia_260120,s,42,1999,146,1853,118,2,95.2054794520548,0.3,val_desp_medicamentos_fam_eq=0@primeiraGestacao=s,62,546,0.008801299098774001,1.396201333813987,0.10197368421052631,0.304152076038019,10.8068356400954,0.0010112600432153895,0.4246575342465753,0.2946573124662709
DM_peso_familia_260120,s,42,1999,146,1853,118,3,95.2054794520548,0.3,female=s@qtd_comodos_dormitorio_fam=<=1@val_desp_medicamentos_fam_eq=0,45,332,0.008736984800554353,1.6342974455870063,0.11936339522546419,0.18859429714857429,14.728775947305936,1.2413710625513996E-4,0.3082191780821918,0.17916891527253104
DM_peso_familia_260120,s,42,1999,146,1853,118,4,95.2054794520548,0.3,cod_iluminacao_domic_fam_eq=eletricidade@consultas=4-6,55,464,0.008551299161336547,1.4509594319951435,0.10597302504816955,0.25962981490745374,11.232355043924898,8.03835797378194E-4,0.3767123287671233,0.2504047490555855
DM_peso_familia_260120,s,42,1999,146,1853,118,5,95.2054794520548,0.3,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@bf_baby=n,43,334,0.007736484550429292,1.5616620035609172,0.11405835543766578,0.18859429714857429,11.548639390827356,6.779885456077439E-4,0.2945205479452055,0.1802482460874258
DM_peso_familia_260120,s,42,1999,146,1853,118,6,95.2054794520548,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@consultas=1-3,23,102,0.006938686952280543,2.5192876712328767,0.184,0.06253126563281641,24.24994088771437,8.460968001777758E-7,0.15753424657534246,0.05504587155963303
DM_peso_familia_260120,s,42,1999,146,1853,118,7,95.2054794520548,0.3,qtd_familias_domic_fam=<=1@age_M=< 20,43,369,0.006457706091665142,1.4289965420933635,0.10436893203883495,0.2061030515257629,7.525200974073882,0.006084176674361452,0.2945205479452055,0.19913653534808418
DM_peso_familia_260120,s,42,1999,146,1853,118,8,95.2054794520548,0.3,qtd_comodos_domic_fam_eq=[4a3]@bf_baby=n,54,537,0.005420419063959194,1.2510256588554343,0.09137055837563451,0.295647823911956,4.165923474006602,0.041244923271474554,0.3698630136986301,0.2898003237992445
DM_peso_familia_260120,s,42,1999,146,1853,118,9,95.2054794520548,0.3,val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0@bf_baby=n,52,515,0.005296795471272404,1.2556836027155664,0.09171075837742504,0.2836418209104552,4.0769560123777335,0.04347190691278435,0.3561643835616438,0.27792768483540203
