base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_314000,s,42,1901,150,1751,115,0,90.66666666666666,0.4,val_desp_transpor_fam_eq=0@consultas=4-6,52,310,0.01232829367195371,1.8204788213627991,0.143646408839779,0.19042609153077328,25.78647219735003,3.8135198621169764E-7,0.3466666666666667,0.1770416904625928
DM_peso_familia_314000,s,42,1901,150,1751,115,1,90.66666666666666,0.4,val_desp_transpor_fam_eq=0@primeiraGestacao=s,51,349,0.010224968115289137,1.61585,0.1275,0.21041557075223566,16.45949174502359,4.9700717748013545E-5,0.34,0.19931467732724156
DM_peso_familia_314000,s,42,1901,150,1751,115,2,90.66666666666666,0.4,val_desp_transpor_fam_eq=0@bf_baby=n,110,1085,0.00826276820444734,1.1665829846582982,0.09205020920502092,0.6286165176223041,7.649124190891976,0.005679989031326493,0.7333333333333333,0.6196459166190749
DM_peso_familia_314000,s,42,1901,150,1751,115,3,90.66666666666666,0.4,consultas=4-6@mesprenat=[1;3],24,100,0.007477998926891657,2.452903225806452,0.1935483870967742,0.06522882693319305,23.988045460554236,9.693570777180582E-7,0.16,0.05711022272986865
DM_peso_familia_314000,s,42,1901,150,1751,115,4,90.66666666666666,0.4,female=s@val_desp_transpor_fam_eq=0@consultas=4-6,28,149,0.007382254861294245,2.004821092278719,0.15819209039548024,0.09310889005786428,16.881099135509572,3.9795890582894344E-5,0.18666666666666668,0.08509423186750428
DM_peso_familia_314000,s,42,1901,150,1751,115,5,90.66666666666666,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1,41,318,0.006666388104934388,1.4473723305478177,0.11420612813370473,0.18884797475013151,7.58814366433835,0.00587534174736315,0.2733333333333333,0.1816105082809823
DM_peso_familia_314000,s,42,1901,150,1751,115,6,90.66666666666666,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_domic_fam_eq=[4a3]@cct_M=s@social_assistence_M=s,14,49,0.004749569774317956,2.816296296296296,0.2222222222222222,0.03314045239347712,18.414319193921195,1.77717464456828E-5,0.09333333333333334,0.027984009137635636
DM_peso_familia_314000,s,42,1901,150,1751,115,7,90.66666666666666,0.4,cod_especie_domic_fam_eq=partImpr@age_M=< 20,16,76,0.004597928884296617,2.2040579710144925,0.17391304347826086,0.0483955812730142,12.006910809036965,5.300364002512881E-4,0.10666666666666667,0.043403769274700174
DM_peso_familia_314000,s,42,1901,150,1751,115,8,90.66666666666666,0.4,val_desp_energia_fam_eq=(0;20]@estcivmae=solteira@hh_income_exp=(185;512),13,49,0.0042650383903264175,2.657311827956989,0.20967741935483872,0.03261441346659653,15.080149596913735,1.0304116178672107E-4,0.08666666666666667,0.027984009137635636
DM_peso_familia_314000,s,42,1901,150,1751,115,9,90.66666666666666,0.4,cod_especie_domic_fam_eq=partImpr,42,398,0.0038303160578017437,1.2097272727272728,0.09545454545454546,0.23145712782745922,2.157245188994114,0.14189888977848442,0.28,0.22729868646487722
