base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_170820,s,42,736,42,694,110,0,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,24,180,0.01679170604914934,2.0616246498599438,0.11764705882352941,0.27717391304347827,19.24988578777484,1.1467723845082212E-5,0.5714285714285714,0.25936599423631124
DM_peso_familia_170820,s,42,736,42,694,110,1,100.0,0.5,cod_especie_domic_fam_eq=partPerm@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,22,149,0.016632945415879015,2.2545252018936233,0.1286549707602339,0.23233695652173914,21.21651639292366,4.102142593720437E-6,0.5238095238095238,0.21469740634005763
DM_peso_familia_170820,s,42,736,42,694,110,2,100.0,0.5,cod_calcamento_domic_fam=nExiste@cod_especie_domic_fam_eq=partPerm@cod_material_domic_fam_eq=tijolo;alvenaria@female=s@val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,15,63,0.014332762287334594,3.3699633699633704,0.19230769230769232,0.10597826086956522,29.65648056908798,5.1579899684739416E-8,0.35714285714285715,0.09077809798270893
DM_peso_familia_170820,s,42,736,42,694,110,3,100.0,0.5,female=s@val_desp_gas_fam_eq=>= 45@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,23,205,0.01357218809073724,1.7677527151211365,0.10087719298245613,0.30978260869565216,11.783694943486228,5.975176668404636E-4,0.5476190476190477,0.2953890489913545
DM_peso_familia_170820,s,42,736,42,694,110,4,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_agua_esgoto_fam_eq=0@cct_M=n,19,151,0.012634392722117204,1.958543417366947,0.11176470588235295,0.23097826086956522,12.292032579266266,4.548960536699953E-4,0.4523809523809524,0.21757925072046108
DM_peso_familia_170820,s,42,736,42,694,110,5,100.0,0.5,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=>1@val_desp_transpor_fam_eq=0@social_assistence_M=n,15,100,0.01146399456521739,2.285714285714286,0.13043478260869565,0.15625,13.635240839851791,2.2197938769819014E-4,0.35714285714285715,0.1440922190201729
DM_peso_familia_170820,s,42,736,42,694,110,6,100.0,0.5,cod_banheiro_domic_fam=s@val_desp_transpor_fam_eq=0@primeiraGestacao=s,13,70,0.011227699669187146,2.74469305794607,0.1566265060240964,0.11277173913043478,17.23338583466026,3.30575704079461E-5,0.30952380952380953,0.10086455331412104
DM_peso_familia_170820,s,42,736,42,694,110,7,100.0,0.5,racacor_cidacs_M=preto;pardo@social_assistence_M=n,30,357,0.010755109877126655,1.35843484680694,0.07751937984496124,0.5258152173913043,6.345613582148923,0.011767190052134557,0.7142857142857143,0.5144092219020173
DM_peso_familia_170820,s,42,736,42,694,110,8,100.0,0.5,estcivmae=solteira@age_M=< 20,12,74,0.009636401228733459,2.4451827242524913,0.13953488372093023,0.11684782608695653,12.308305058656915,4.5094728261962924E-4,0.2857142857142857,0.10662824207492795
DM_peso_familia_170820,s,42,736,42,694,110,9,100.0,0.5,cod_banheiro_domic_fam=s@val_desp_alimentacao_fam_eq=(100;300)@hh_income_exp=(185;512),21,224,0.009536714319470702,1.5020408163265306,0.08571428571428572,0.3328804347826087,5.601834586995731,0.01794168024299958,0.5,0.3227665706051873

DM_peso_familia_170820,n,42,736,694,42,116,0,94.38040345821325,0.4,qtd_comodos_dormitorio_fam=[2;3]@bf_baby=n@primeiraGestacao=n,217,3,0.01298145085066161,1.0460571129159024,0.9863636363636363,0.29891304347826086,10.999030217152328,9.115957289704824E-4,0.3126801152737752,0.07142857142857142
DM_peso_familia_170820,n,42,736,694,42,116,1,94.38040345821325,0.4,consultas=>6@bf_baby=n,267,7,0.011733518431001871,1.0334251877405918,0.9744525547445255,0.37228260869565216,8.058315968537048,0.004529526523882388,0.38472622478386165,0.16666666666666666
DM_peso_familia_170820,n,42,736,694,42,116,2,94.38040345821325,0.4,bf_baby=n@primeiraGestacao=n,346,12,0.01145291824196598,1.0249706180670712,0.9664804469273743,0.48641304347826086,7.181874392998816,0.007364373082614839,0.49855907780979825,0.2857142857142857
DM_peso_familia_170820,n,42,736,694,42,116,3,94.38040345821325,0.4,csection=C-section@bf_baby=n,258,7,0.011035710066162566,1.03250502963406,0.9735849056603774,0.360054347826087,7.229597079373919,0.007171130022175731,0.37175792507204614,0.16666666666666666
DM_peso_familia_170820,n,42,736,694,42,116,4,94.38040345821325,0.4,female=n@primeiraGestacao=n,216,5,0.010341593809073707,1.0365250955181455,0.9773755656108597,0.30027173913043476,6.962348526499765,0.008324269660625938,0.3112391930835735,0.11904761904761904
DM_peso_familia_170820,n,42,736,694,42,116,5,94.38040345821325,0.4,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@locnasc=hospital,451,17,0.013188208884688088,1.021995615655558,0.9636752136752137,0.6358695652173914,10.27475081619346,0.0013486308663036572,0.6498559077809798,0.40476190476190477
DM_peso_familia_170820,n,42,736,694,42,116,6,94.38040345821325,0.4,cod_especie_domic_fam_eq=partPerm@partoCesarioAnterior=s,163,2,0.010075762051039699,1.0476639594795216,0.9878787878787879,0.22418478260869565,7.983917924179462,0.004719469482307392,0.23487031700288186,0.047619047619047616
DM_peso_familia_170820,n,42,736,694,42,116,7,94.38040345821325,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@cct_M=s,123,0,0.009536714319470695,1.0605187319884726,1.0,0.1671195652173913,8.937422136137766,0.002793867385116333,0.17723342939481268,0.0
DM_peso_familia_170820,n,42,736,694,42,116,8,94.38040345821325,0.4,qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@locnasc=hospital@estcivmae=casada/uniEstavel,142,3,0.007166381143667283,1.0385769651197456,0.9793103448275862,0.19701086956521738,4.440425954629418,0.03509748976010063,0.20461095100864554,0.07142857142857142
DM_peso_familia_170820,n,42,736,694,42,116,9,94.38040345821325,0.4,cod_abaste_agua_domic_fam_eq=redePublica@age_M=[20;40),265,11,0.006453804347826095,1.0182516810758886,0.9601449275362319,0.375,2.430776268240245,0.11897396906038304,0.3818443804034582,0.2619047619047619
