base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260825,s,42,567,29,538,110,0,96.55172413793103,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@consultas=4-6,18,117,0.019568321155622743,2.606896551724138,0.13333333333333333,0.23809523809523808,24.661792558646322,6.832538256285048E-7,0.6206896551724138,0.2174721189591078
DM_peso_familia_260825,s,42,567,29,538,110,1,96.55172413793103,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=cepeca@consultas=4-6,12,29,0.017465605355082132,5.722455845248108,0.2926829268292683,0.07231040564373897,53.129130163807744,3.1230573682705653E-13,0.41379310344827586,0.05390334572490706
DM_peso_familia_260825,s,42,567,29,538,110,2,96.55172413793103,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=cepeca,15,137,0.012743826382862245,1.9294464609800364,0.09868421052631579,0.26807760141093473,9.670368609352638,0.0018726373731097201,0.5172413793103449,0.25464684014869887
DM_peso_familia_260825,s,42,567,29,538,110,3,96.55172413793103,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@consultas=4-6,9,26,0.012715831645872797,5.027586206896552,0.2571428571428571,0.06172839506172839,32.617065288525765,1.1222504259222887E-8,0.3103448275862069,0.048327137546468404
DM_peso_familia_260825,s,42,567,29,538,110,4,96.55172413793103,0.5,cod_calcamento_domic_fam=total@female=s@consultas=4-6,8,15,0.012034626379129611,6.800599700149926,0.34782608695652173,0.04056437389770723,43.4783955281407,4.2866599159196994E-11,0.27586206896551724,0.027881040892193308
DM_peso_familia_260825,s,42,567,29,538,110,5,96.55172413793103,0.5,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@mesprenat=[1;3],9,48,0.010731315845954293,3.087114337568058,0.15789473684210525,0.10052910052910052,14.879760592731824,1.1458582061552036E-4,0.3103448275862069,0.08921933085501858
DM_peso_familia_260825,s,42,567,29,538,110,6,96.55172413793103,0.5,val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@mesprenat=[1;3],14,155,0.009446668470771942,1.6196694552132218,0.08284023668639054,0.2980599647266314,4.983363793029313,0.025592175879659562,0.4827586206896552,0.28810408921933084
DM_peso_familia_260825,s,42,567,29,538,110,7,96.55172413793103,0.5,val_desp_aluguel_fam_eq=0@csection=Natural@racacor_cidacs_M=preto;pardo@social_assistence_M=n@primeiraGestacao=s,8,46,0.009238263206517173,2.8965517241379315,0.14814814814814814,0.09523809523809523,11.571896990264406,6.695607580319285E-4,0.27586206896551724,0.08550185873605948
DM_peso_familia_260825,s,42,567,29,538,110,8,96.55172413793103,0.5,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo@social_assistence_M=n,19,257,0.008613047413752883,1.345952023988006,0.06884057971014493,0.48677248677248675,3.4693381019029426,0.06251632151247177,0.6551724137931034,0.47769516728624534
DM_peso_familia_260825,s,42,567,29,538,110,9,96.55172413793103,0.5,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0,14,165,0.008544615834445346,1.529185128106338,0.0782122905027933,0.31569664902998235,3.9485291414215427,0.046912355260979144,0.4827586206896552,0.3066914498141264
