base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260650,s,42,1146,72,1074,108,0,88.88888888888889,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@tpnascassi=medico,26,160,0.012490520179454144,2.224910394265233,0.13978494623655913,0.16230366492146597,22.333828855549548,2.2913440352878567E-6,0.3611111111111111,0.148975791433892
DM_peso_familia_260650,s,42,1146,72,1074,108,1,88.88888888888889,0.4,cod_abaste_agua_domic_fam_eq=outros@cod_material_piso_fam=cepeca@ses_5cat=Poorest,27,190,0.011663605712562706,1.9804147465437791,0.12442396313364056,0.1893542757417103,17.24950045236064,3.277837210147183E-5,0.375,0.17690875232774675
DM_peso_familia_260650,s,42,1146,72,1074,108,2,88.88888888888889,0.4,locnasc=hospital@consultas=4-6@mesprenat=[1;3],23,171,0.00943413466370622,1.8870274914089349,0.11855670103092783,0.16928446771378708,12.318328295293233,4.485322204282882E-4,0.3194444444444444,0.15921787709497207
DM_peso_familia_260650,s,42,1146,72,1074,108,3,88.88888888888889,0.4,cod_abaste_agua_domic_fam_eq=outros@cod_iluminacao_domic_fam_eq=eletricidade@tpnascassi=medico,18,119,0.008196047257476495,2.091240875912409,0.13138686131386862,0.11954624781849912,12.421770028233844,4.243578442789664E-4,0.25,0.11080074487895716
DM_peso_familia_260650,s,42,1146,72,1074,108,4,88.88888888888889,0.4,val_desp_alimentacao_fam_eq=(100;300)@tpnascassi=medico,17,109,0.007926500552799174,2.1474867724867726,0.1349206349206349,0.1099476439790576,12.496217683224748,4.0777675550662806E-4,0.2361111111111111,0.10148975791433892
DM_peso_familia_260650,s,42,1146,72,1074,108,5,88.88888888888889,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@cct_M=n,24,219,0.007620405142402894,1.57201646090535,0.09876543209876543,0.21204188481675393,6.764697943425584,0.009297866021360512,0.3333333333333333,0.20391061452513967
DM_peso_familia_260650,s,42,1146,72,1074,108,6,88.88888888888889,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@qtd_comodos_domic_fam_eq=[6a5]@age_M=[20;40),15,86,0.007551876319179847,2.3638613861386135,0.1485148514851485,0.0881326352530541,13.81205768621555,2.020354633847088E-4,0.20833333333333334,0.08007448789571694
DM_peso_familia_260650,s,42,1146,72,1074,108,7,88.88888888888889,0.4,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@qtd_comodos_domic_fam_eq=[6a5],27,269,0.007332584084866095,1.4518581081081083,0.09121621621621621,0.2582897033158813,5.462478961462283,0.01942906379444931,0.375,0.2504655493482309
DM_peso_familia_260650,s,42,1146,72,1074,108,8,88.88888888888889,0.4,cod_material_domic_fam_eq=outros@val_desp_aluguel_fam_eq=0@cct_M=n,14,90,0.006514806794404393,2.1426282051282053,0.1346153846153846,0.09075043630017451,10.011250615531436,0.0015558683489094172,0.19444444444444445,0.08379888268156424
DM_peso_familia_260650,s,42,1146,72,1074,108,9,88.88888888888889,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@age_M=[20;40),13,76,0.006464552324040825,2.3249063670411987,0.14606741573033707,0.07766143106457242,11.355289904125925,7.523337692861842E-4,0.18055555555555555,0.07076350093109869

DM_peso_familia_260650,n,42,1146,1074,72,109,0,97.76536312849163,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@consultas=>6@mesprenat=[1;3],470,14,0.014317955465402057,1.0361743386121243,0.9710743801652892,0.4223385689354276,16.354790065850395,5.252324451243684E-5,0.4376163873370577,0.19444444444444445
DM_peso_familia_260650,n,42,1146,1074,72,109,1,97.76536312849163,0.5,cod_agua_canalizada_fam=n@cod_iluminacao_domic_fam_eq=eletricidade@cod_sabe_ler_escrever_memb_eq_M=s,605,28,0.010270186307027352,1.0198399039776886,0.9557661927330173,0.5523560209424084,8.302748431863888,0.003958512704811068,0.5633147113594041,0.3888888888888889
DM_peso_familia_260650,n,42,1146,1074,72,109,2,97.76536312849163,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(0;100],484,20,0.01017881454273,1.0246962844728207,0.9603174603174603,0.4397905759162304,8.184933383831734,0.0042239729666847525,0.4506517690875233,0.2777777777777778
DM_peso_familia_260650,n,42,1146,1074,72,109,3,97.76536312849163,0.5,cod_iluminacao_domic_fam_eq=eletricidade@consultas=>6@tpnascassi=outros,190,2,0.008780826548979834,1.0559241154562382,0.9895833333333334,0.16753926701570682,10.759881882712797,0.001037240026521502,0.17690875232774675,0.027777777777777776
DM_peso_familia_260650,n,42,1146,1074,72,109,4,97.76536312849163,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45),340,13,0.008008735140666823,1.0277430484118568,0.9631728045325779,0.3080279232111693,5.856879381086477,0.015516280282998007,0.3165735567970205,0.18055555555555555
DM_peso_familia_260650,n,42,1146,1074,72,109,5,97.76536312849163,0.5,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@racacor_cidacs_M=preto;pardo,406,17,0.008355947844996941,1.0241557378131727,0.9598108747044918,0.36910994764397903,5.8357823595546,0.01570342508872713,0.3780260707635009,0.2361111111111111
DM_peso_familia_260650,n,42,1146,1074,72,109,6,97.76536312849163,0.5,val_desp_agua_esgoto_fam_eq=0@escolaridade_eq_M=ate9ano,307,11,0.007835128788501768,1.0301289483855098,0.9654088050314465,0.2774869109947644,5.959655179891052,0.014636903515644395,0.28584729981378026,0.1527777777777778
DM_peso_familia_260650,n,42,1146,1074,72,109,7,97.76536312849163,0.5,csection=Natural@racacor_cidacs_M=preto;pardo,602,32,0.0068346079694452475,1.0131822427435981,0.9495268138801262,0.5532286212914486,3.6783606568211074,0.05512302283190451,0.5605214152700186,0.4444444444444444
DM_peso_familia_260650,n,42,1146,1074,72,109,8,97.76536312849163,0.5,cod_banheiro_domic_fam=n@cod_calcamento_domic_fam=nExiste@racacor_cidacs_M=preto;pardo,219,7,0.006281808795446013,1.0339892223265932,0.9690265486725663,0.19720767888307156,4.8513149530008315,0.027625064748136974,0.20391061452513967,0.09722222222222222
DM_peso_familia_260650,n,42,1146,1074,72,109,9,97.76536312849163,0.5,qtd_comodos_dormitorio_fam=<=1@escolaridade_eq_M=ate9ano,122,1,0.005870635856107736,1.0583639914611436,0.991869918699187,0.10732984293193717,7.001254273834699,0.008145262500777739,0.11359404096834265,0.013888888888888888
