base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_352600,s,42,347,32,315,101,0,100.0,0.4,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=>= 65,20,77,0.03185808369806244,2.2358247422680413,0.20618556701030927,0.27953890489913547,20.888843528064147,4.86721143455604E-6,0.625,0.24444444444444444
DM_peso_familia_352600,s,42,347,32,315,101,1,100.0,0.4,cod_calcamento_domic_fam=total@val_desp_energia_fam_eq=>= 65@val_desp_medicamentos_fam_eq=0@estcivmae=solteira,15,41,0.02834505726316139,2.9045758928571432,0.26785714285714285,0.16138328530259366,24.607103913658822,7.029212748532743E-7,0.46875,0.13015873015873017
DM_peso_familia_352600,s,42,347,32,315,101,2,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@estcivmae=solteira,18,90,0.02317102542168775,1.8072916666666667,0.16666666666666666,0.3112391930835735,10.38139445108587,0.0012729152006357713,0.5625,0.2857142857142857
DM_peso_familia_352600,s,42,347,32,315,101,3,100.0,0.4,cod_calcamento_domic_fam=total@val_desp_energia_fam_eq=>= 65@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo,9,22,0.017698012607031036,3.148185483870968,0.2903225806451613,0.0893371757925072,15.958316187932232,6.475267938554907E-5,0.28125,0.06984126984126984
DM_peso_familia_352600,s,42,347,32,315,101,4,100.0,0.4,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=>= 65,8,13,0.017473776877143733,4.130952380952381,0.38095238095238093,0.06051873198847262,22.259915881826483,2.3812589073912704E-6,0.25,0.04126984126984127
DM_peso_familia_352600,s,42,347,32,315,101,5,100.0,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@female=s@csection=C-section,17,106,0.016302768065510058,1.4987296747967478,0.13821138211382114,0.35446685878962536,4.814557880020233,0.028220310169787766,0.53125,0.33650793650793653
DM_peso_familia_352600,s,42,347,32,315,101,6,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@female=s@primeiraGestacao=s,9,37,0.013711599631256802,2.1216032608695654,0.1956521739130435,0.13256484149855907,6.777019916072261,0.009233893123678505,0.28125,0.11746031746031746
DM_peso_familia_352600,s,42,347,32,315,101,7,100.0,0.4,cod_agua_canalizada_fam=s@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20,10,47,0.013670074496092484,1.9024122807017545,0.17543859649122806,0.1642651296829971,5.642294505420641,0.01753224795030961,0.3125,0.1492063492063492
DM_peso_familia_352600,s,42,347,32,315,101,8,100.0,0.4,qtd_familias_domic_fam=<=1@consultas=4-6@primeiraGestacao=s,5,5,0.011751613251501133,5.421875000000001,0.5,0.02881844380403458,20.45275996773586,6.112135131464136E-6,0.15625,0.015873015873015872
DM_peso_familia_352600,s,42,347,32,315,101,9,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@val_desp_agua_esgoto_fam_eq=>= 40,5,12,0.009891287196139823,3.1893382352941178,0.29411764705882354,0.04899135446685879,8.704214890501655,0.0031747512092905605,0.15625,0.0380952380952381
