base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_500840,n,42,171,153,18,98,0,97.38562091503267,0.4,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria,62,0,0.038165589412126805,1.1176470588235292,1.0,0.36257309941520466,11.443065299514302,7.17613114358695E-4,0.40522875816993464,0.0
DM_peso_familia_500840,n,42,171,153,18,98,1,97.38562091503267,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@csection=C-section,103,5,0.037242228377962455,1.0659041394335513,0.9537037037037037,0.631578947368421,10.822401182695298,0.0010027935121345033,0.673202614379085,0.2777777777777778
DM_peso_familia_500840,n,42,171,153,18,98,2,97.38562091503267,0.4,cod_banheiro_domic_fam=s@val_desp_alimentacao_fam_eq=>= 300,96,6,0.027700831024930737,1.0519031141868511,0.9411764705882353,0.5964912280701754,5.788325560403189,0.016132948467525887,0.6274509803921569,0.3333333333333333
DM_peso_familia_500840,n,42,171,153,18,98,3,97.38562091503267,0.4,cod_banheiro_domic_fam=s@social_assistence_M=s,43,0,0.026469682979378267,1.1176470588235294,1.0,0.25146198830409355,6.758272058823529,0.009331407668437208,0.28104575163398693,0.0
DM_peso_familia_500840,n,42,171,153,18,98,4,97.38562091503267,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=>= 65@csection=C-section,33,0,0.02031394275161588,1.1176470588235294,1.0,0.19298245614035087,4.810741687979539,0.028282869866863236,0.21568627450980393,0.0
DM_peso_familia_500840,n,42,171,153,18,98,5,97.38562091503267,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@racacor_cidacs_M=preto;pardo,64,2,0.028931979070483234,1.0837789661319073,0.9696969696969697,0.38596491228070173,6.412681436210848,0.011330817825615513,0.41830065359477125,0.1111111111111111
DM_peso_familia_500840,n,42,171,153,18,98,6,97.38562091503267,0.4,cod_agua_canalizada_fam=s@hh_income_exp=>= 512,84,5,0.025546321945213897,1.0548578982154657,0.9438202247191011,0.52046783625731,4.747549691293342,0.029340044432081158,0.5490196078431373,0.2777777777777778
DM_peso_familia_500840,n,42,171,153,18,98,7,97.38562091503267,0.4,cod_agua_canalizada_fam=s@cct_M=s,36,0,0.022160664819944595,1.1176470588235294,1.0,0.21052631578947367,5.364705882352941,0.020548253152395057,0.23529411764705882,0.0
DM_peso_familia_500840,n,42,171,153,18,98,8,97.38562091503267,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca,44,1,0.021852877808556468,1.0928104575163398,0.9777777777777777,0.2631578947368421,4.4714752567693745,0.034465221583765526,0.2875816993464052,0.05555555555555555
DM_peso_familia_500840,n,42,171,153,18,98,9,97.38562091503267,0.4,cod_agua_canalizada_fam=s@val_desp_gas_fam_eq=>= 45@hh_income_exp=>= 512,34,0,0.02092951677439212,1.1176470588235294,1.0,0.19883040935672514,4.992700729927007,0.02545445080408104,0.2222222222222222,0.0
