base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_231010,s,42,513,39,474,109,0,92.3076923076923,0.3,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@consultas=4-6,17,65,0.02098651436909362,2.727016885553471,0.2073170731707317,0.15984405458089668,23.951536583657685,9.87914130057277E-7,0.4358974358974359,0.1371308016877637
DM_peso_familia_231010,s,42,513,39,474,109,1,92.3076923076923,0.3,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6@mesprenat=[1;3],14,43,0.018843404808317088,3.230769230769231,0.24561403508771928,0.1111111111111111,26.255659688412862,2.9907704446330285E-7,0.358974358974359,0.09071729957805907
DM_peso_familia_231010,s,42,513,39,474,109,2,92.3076923076923,0.3,cod_banheiro_domic_fam=s@val_desp_agua_esgoto_fam_eq=0@consultas=4-6,15,73,0.01619871641416732,2.242132867132867,0.17045454545454544,0.17153996101364521,13.484457521257594,2.4054767265913046E-4,0.38461538461538464,0.1540084388185654
DM_peso_familia_231010,s,42,513,39,474,109,3,92.3076923076923,0.3,qtd_comodos_dormitorio_fam=<=1@mesprenat=[1;3]@age_M=[20;40),18,117,0.015081563558017852,1.753846153846154,0.13333333333333333,0.2631578947368421,8.566650438169425,0.0034237646208730155,0.46153846153846156,0.2468354430379747
DM_peso_familia_231010,s,42,513,39,474,109,4,92.3076923076923,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@mesprenat=[1;3],14,69,0.014990367406495444,2.218721037998147,0.1686746987951807,0.1617933723196881,12.101017348077121,5.039431958488994E-4,0.358974358974359,0.14556962025316456
DM_peso_familia_231010,s,42,513,39,474,109,5,92.3076923076923,0.3,cod_calcamento_domic_fam=parcial@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,17,101,0.01565153950503289,1.8950456323337679,0.1440677966101695,0.2300194931773879,10.101337863942591,0.0014816172375269332,0.4358974358974359,0.21308016877637131
DM_peso_familia_231010,s,42,513,39,474,109,6,92.3076923076923,0.3,cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=s,14,86,0.01247107372068899,1.8415384615384616,0.14,0.1949317738791423,7.237715672013032,0.0071387748471839485,0.358974358974359,0.18143459915611815
DM_peso_familia_231010,s,42,513,39,474,109,7,92.3076923076923,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_calcamento_domic_fam=parcial@female=n,8,21,0.011296923269838012,3.628647214854112,0.27586206896551724,0.056530214424951264,17.475148512255174,2.9108794994070486E-5,0.20512820512820512,0.04430379746835443
DM_peso_familia_231010,s,42,513,39,474,109,8,92.3076923076923,0.3,val_desp_alimentacao_fam_eq=(0;100]@tpnascassi=medico,12,72,0.01094353818268869,1.8791208791208793,0.14285714285714285,0.16374269005847952,6.387380876183213,0.011493449098593067,0.3076923076923077,0.1518987341772152
DM_peso_familia_231010,s,42,513,39,474,109,9,92.3076923076923,0.3,cod_calcamento_domic_fam=parcial@val_desp_alimentacao_fam_eq=(0;100]@cod_sabe_ler_escrever_memb_eq_M=s,10,49,0.010749746360703577,2.2294654498044326,0.1694915254237288,0.11500974658869395,8.291487432832527,0.003983134959853696,0.2564102564102564,0.10337552742616034
