base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250670,s,42,511,29,482,104,0,100.0,0.4,cod_agua_canalizada_fam=n@cod_banheiro_domic_fam=n@cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@social_assistence_M=n@primeiraGestacao=n,13,59,0.01744402020519223,3.181513409961686,0.18055555555555555,0.14090019569471623,23.99692587167113,9.64896369248791E-7,0.4482758620689655,0.12240663900414937
DM_peso_familia_250670,s,42,511,29,482,104,1,100.0,0.4,cod_abaste_agua_domic_fam_eq=outros@cod_banheiro_domic_fam=n@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0,13,63,0.016999781710394797,3.014065335753176,0.17105263157894737,0.1487279843444227,21.789301325815167,3.0429220067018647E-6,0.4482758620689655,0.13070539419087138
DM_peso_familia_250670,s,42,511,29,482,104,2,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@social_assistence_M=n,14,89,0.015958119032938752,2.395045195848678,0.13592233009708737,0.20156555772994128,15.105165121800683,1.0168468874049985E-4,0.4827586206896552,0.18464730290456433
DM_peso_familia_250670,s,42,511,29,482,104,3,100.0,0.4,cod_abaste_agua_domic_fam_eq=outros@cod_banheiro_domic_fam=n@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=0,13,75,0.015667066226002505,2.603056426332288,0.14772727272727273,0.17221135029354206,16.436592322690498,5.030471258937741E-5,0.4482758620689655,0.15560165975103735
DM_peso_familia_250670,s,42,511,29,482,104,4,100.0,0.4,cod_abaste_agua_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0,11,43,0.015529199106927438,3.589399744572159,0.2037037037037037,0.10567514677103718,24.358336243617913,7.9979884726189E-7,0.3793103448275862,0.08921161825726141
DM_peso_familia_250670,s,42,511,29,482,104,5,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_energia_fam_eq=(0;20]@val_desp_gas_fam_eq=0,9,56,0.010393648921381277,2.439787798408488,0.13846153846153847,0.12720156555772993,9.288537425218193,0.0023059219477091775,0.3103448275862069,0.11618257261410789
DM_peso_familia_250670,s,42,511,29,482,104,6,100.0,0.4,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@consultas=4-6,14,145,0.009738780105774716,1.551507265235307,0.0880503144654088,0.3111545988258317,4.224047532046398,0.03985498213260408,0.4827586206896552,0.3008298755186722
DM_peso_familia_250670,s,42,511,29,482,104,7,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@estcivmae=solteira,10,88,0.008685628501729084,1.7980295566502464,0.10204081632653061,0.1917808219178082,4.646070944413862,0.031124710670932587,0.3448275862068966,0.1825726141078838
DM_peso_familia_250670,s,42,511,29,482,104,8,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_gas_fam_eq=0@consultas=4-6,6,33,0.007410357650284734,2.7108753315649867,0.15384615384615385,0.07632093933463796,7.435859873766988,0.00639368071392199,0.20689655172413793,0.06846473029045644
DM_peso_familia_250670,s,42,511,29,482,104,9,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca@csection=Natural,12,133,0.007379720512712498,1.4582639714625445,0.08275862068965517,0.2837573385518591,2.5579391305991264,0.10974155666533858,0.41379310344827586,0.27593360995850624

DM_peso_familia_250670,n,42,511,482,29,107,0,89.83402489626556,0.4,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s,174,1,0.017478486984961027,1.0541078838174274,0.9942857142857143,0.3424657534246575,12.950597605761434,3.1981938458158776E-4,0.36099585062240663,0.034482758620689655
DM_peso_familia_250670,n,42,511,482,29,107,1,89.83402489626556,0.4,locnasc=hospital@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,312,10,0.01619172720692712,1.0272415659390222,0.968944099378882,0.6301369863013698,10.738117340592034,0.001049510535169107,0.6473029045643154,0.3448275862068966
DM_peso_familia_250670,n,42,511,482,29,107,2,89.83402489626556,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=(24;45)@hh_income_exp=(185;512),127,0,0.014104572209818448,1.0601659751037344,1.0,0.24853228962818003,10.168206474757953,0.001428832013629977,0.26348547717842324,0.0
DM_peso_familia_250670,n,42,511,482,29,107,3,89.83402489626556,0.4,consultas=>6@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,222,6,0.01357991122889392,1.0322668704957414,0.9736842105263158,0.4461839530332681,7.1241334153169795,0.007605316513328075,0.4605809128630705,0.20689655172413793
