base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_521975,s,42,2767,208,2559,117,0,92.78846153846155,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=0,97,873,0.008703825051536067,1.3302884615384614,0.1,0.35056017347307555,13.243801704519704,2.7348268193361225E-4,0.46634615384615385,0.34114888628370454
DM_peso_familia_521975,s,42,2767,208,2559,117,1,92.78846153846155,0.3,age_M=< 20,57,452,0.006771818566409917,1.4897139942572162,0.11198428290766209,0.1839537405131912,12.158530330008526,4.886386511817609E-4,0.27403846153846156,0.17663149667839
DM_peso_familia_521975,s,42,2767,208,2559,117,2,92.78846153846155,0.3,female=s@cod_sabe_ler_escrever_memb_eq_M=s,115,1169,0.0066785618985908185,1.1914577342439492,0.0895638629283489,0.4640404770509577,7.1379238601612185,0.007547048500156528,0.5528846153846154,0.4568190699491989
DM_peso_familia_521975,s,42,2767,208,2559,117,3,92.78846153846155,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(0;100]@hh_income_exp=(0;185],64,566,0.00601440201643381,1.3514041514041515,0.10158730158730159,0.22768341163715214,8.187513162513225,0.004217970428052609,0.3076923076923077,0.22118014849550605
DM_peso_familia_521975,s,42,2767,208,2559,117,4,92.78846153846155,0.3,hh_income_exp=(0;185]@escolaridade_eq_M=ate5Ano,34,201,0.005903382173792029,1.9246726677577741,0.14468085106382977,0.0849295265630647,17.847706286713034,2.3930754946221988E-5,0.16346153846153846,0.07854630715123095
DM_peso_familia_521975,s,42,2767,208,2559,117,5,92.78846153846155,0.3,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,91,869,0.006807083692896128,1.2610026041666667,0.09479166666666666,0.34694615106613663,8.139635735542573,0.00433079830045624,0.4375,0.3395857756936303
DM_peso_familia_521975,s,42,2767,208,2559,117,6,92.78846153846155,0.3,val_desp_aluguel_fam_eq=0@primeiraGestacao=s,55,442,0.006375020587650233,1.4721502089459835,0.11066398390342053,0.17961691362486448,10.977238804830833,9.223775709085169E-4,0.2644230769230769,0.17272372020320437
DM_peso_familia_521975,s,42,2767,208,2559,117,7,92.78846153846155,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=0,36,278,0.004479977179544816,1.525171484566389,0.11464968152866242,0.11348030357788218,7.940293982418555,0.004834597978944699,0.17307692307692307,0.10863618601016022
DM_peso_familia_521975,s,42,2767,208,2559,117,8,92.78846153846155,0.3,partoCesarioAnterior=s,51,473,0.004195896993961435,1.2947464034057545,0.09732824427480916,0.18937477412359957,4.564584491761193,0.03263959102311942,0.24519230769230768,0.1848378272762798
DM_peso_familia_521975,s,42,2767,208,2559,117,9,92.78846153846155,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_energia_fam_eq=0,31,228,0.004167162446454151,1.5922371547371548,0.11969111969111969,0.09360318033971811,8.146400172728494,0.0043146727175138455,0.14903846153846154,0.08909730363423213
