base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_351000,s,42,555,38,517,98,0,100.0,0.5,cod_calcamento_domic_fam=total@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@cct_M=n@bf_baby=s,16,38,0.022167031896761627,4.3274853801169595,0.2962962962962963,0.0972972972972973,48.682669274095616,3.0091484859440243E-12,0.42105263157894735,0.0735009671179884
DM_peso_familia_351000,s,42,555,38,517,98,1,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@cod_especie_domic_fam_eq=partPerm@val_desp_medicamentos_fam_eq=0@age_M=[20;40)@cct_M=n@bf_baby=s,17,79,0.018787436084733385,2.586348684210526,0.17708333333333334,0.17297297297297298,21.47048671410435,3.593164912940594E-6,0.4473684210526316,0.1528046421663443
DM_peso_familia_351000,s,42,555,38,517,98,2,100.0,0.5,qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=>= 65@cct_M=n,16,67,0.018589400211021834,2.8154724159797087,0.1927710843373494,0.14954954954954955,23.642937804947028,1.1597072697711042E-6,0.42105263157894735,0.12959381044487428
DM_peso_familia_351000,s,42,555,38,517,98,3,100.0,0.5,qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@age_M=[20;40)@cct_M=n,20,130,0.017531044558071588,1.9473684210526316,0.13333333333333333,0.2702702702702703,13.560012216227225,2.3105559332581294E-4,0.5263157894736842,0.2514506769825919
DM_peso_familia_351000,s,42,555,38,517,98,4,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@consultas=4-6@cct_M=n,15,64,0.017281064848632417,2.7731512325116596,0.189873417721519,0.14234234234234233,21.2861800705267,3.955730904725563E-6,0.39473684210526316,0.12379110251450677
DM_peso_familia_351000,s,42,555,38,517,98,5,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@tpnascassi=medico@racacor_cidacs_M=branco,14,58,0.01634282931580229,2.8399122807017543,0.19444444444444445,0.12972972972972974,20.585699963895106,5.702044984401411E-6,0.3684210526315789,0.11218568665377177
DM_peso_familia_351000,s,42,555,38,517,98,6,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_transpor_fam_eq=0,14,87,0.012765197630062498,2.024491922876498,0.13861386138613863,0.18198198198198198,9.525080068918731,0.0020268274512958984,0.3684210526315789,0.16827852998065765
DM_peso_familia_351000,s,42,555,38,517,98,7,100.0,0.5,female=s@val_desp_transpor_fam_eq=0,26,254,0.012304196087979875,1.3562030075187972,0.09285714285714286,0.5045045045045045,5.269950526923957,0.021696629272708323,0.6842105263157895,0.4912959381044487
DM_peso_familia_351000,s,42,555,38,517,98,8,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@mesprenat=[1;3],18,159,0.010596542488434385,1.4852809991079394,0.1016949152542373,0.31891891891891894,4.498358639607905,0.03392740442516118,0.47368421052631576,0.30754352030947774
DM_peso_familia_351000,s,42,555,38,517,98,9,100.0,0.5,female=s@estcivmae=casada/uniEstavel@primeiraGestacao=n,12,81,0.010148526905283664,1.8845500848896437,0.12903225806451613,0.16756756756756758,6.424981280521111,0.01125260983547871,0.3157894736842105,0.15667311411992263

DM_peso_familia_351000,n,42,555,517,38,102,0,92.64990328820116,0.4,consultas=>6@bf_baby=n,294,7,0.024520736953169347,1.0485358283478026,0.9767441860465116,0.5423423423423424,21.079368720325228,4.406469797268997E-6,0.5686653771760155,0.18421052631578946
DM_peso_familia_351000,n,42,555,517,38,102,1,92.64990328820116,0.4,female=n@consultas=>6,191,3,0.018527716906095292,1.056900436698638,0.9845360824742269,0.34954954954954953,13.137891069595838,2.893833993508066E-4,0.3694390715667311,0.07894736842105263
DM_peso_familia_351000,n,42,555,517,38,102,2,92.64990328820116,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@bf_baby=n,134,1,0.014852690528366195,1.0655491081022994,0.9925925925925926,0.24324324324324326,10.428407212421769,0.0012409171483714898,0.25918762088974856,0.02631578947368421
DM_peso_familia_351000,n,42,555,517,38,102,3,92.64990328820116,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(20;65)@consultas=>6,174,4,0.014752049346643913,1.049377349879382,0.9775280898876404,0.3207207207207207,8.692288580749047,0.003195591300520273,0.3365570599613153,0.10526315789473684
DM_peso_familia_351000,n,42,555,517,38,102,4,92.64990328820116,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@consultas=>6,172,4,0.014505316126937744,1.0491032178653068,0.9772727272727273,0.3171171171171171,8.454604462527149,0.003641204280915855,0.33268858800773693,0.10526315789473684
DM_peso_familia_351000,n,42,555,517,38,102,5,92.64990328820116,0.4,qtd_comodos_domic_fam_eq=[6a5]@social_assistence_M=n,237,10,0.01245353461569674,1.0300393895018753,0.9595141700404858,0.44504504504504505,5.464222442045701,0.019409688597307073,0.4584139264990329,0.2631578947368421
DM_peso_familia_351000,n,42,555,517,38,102,6,92.64990328820116,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=(24;45),140,5,0.008879149419689963,1.0364836923897818,0.9655172413793104,0.26126126126126126,3.5545255950423433,0.059383280615288414,0.27079303675048355,0.13157894736842105
DM_peso_familia_351000,n,42,555,517,38,102,7,92.64990328820116,0.4,cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=>= 300,111,4,0.00697995292589886,1.0361618030443192,0.9652173913043478,0.2072072072072072,2.5807459020714076,0.10817067854549567,0.21470019342359767,0.10526315789473684
DM_peso_familia_351000,n,42,555,517,38,102,8,92.64990328820116,0.4,qtd_comodos_domic_fam_eq=[6a5]@escolaridade_eq_M=ate9ano,118,5,0.006165084002921834,1.029862716422135,0.959349593495935,0.22162162162162163,1.9172551571349474,0.16615956616717698,0.22823984526112184,0.13157894736842105
DM_peso_familia_351000,n,42,555,517,38,102,9,92.64990328820116,0.4,val_desp_alimentacao_fam_eq=>= 300@racacor_cidacs_M=preto;pardo,58,1,0.005476828179530884,1.0553060354719208,0.9830508474576272,0.1063063063063063,2.7473584158439803,0.09741525006510932,0.11218568665377177,0.02631578947368421
