base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220105,s,42,468,31,437,105,0,96.7741935483871,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@consultas=4-6,17,60,0.02542643728541164,3.333054042731462,0.22077922077922077,0.16452991452991453,35.58686046538342,2.4392734498945856E-9,0.5483870967741935,0.13729977116704806
DM_peso_familia_220105,s,42,468,31,437,105,1,96.7741935483871,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(0;100]@val_desp_medicamentos_fam_eq=0@consultas=4-6,16,81,0.020458945138432317,2.490189557698703,0.16494845360824742,0.20726495726495728,19.275558315187546,1.1314552956553925E-5,0.5161290322580645,0.1853546910755149
DM_peso_familia_220105,s,42,468,31,437,105,2,96.7741935483871,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@escolaridade_eq_M=ate5Ano,15,74,0.019454489005771056,2.544400144980065,0.16853932584269662,0.19017094017094016,18.595016756801332,1.6164253497263914E-5,0.4838709677419355,0.16933638443935928
DM_peso_familia_220105,s,42,468,31,437,105,3,96.7741935483871,0.4,estcivmae=casada/uniEstavel@consultas=4-6@escolaridade_eq_M=ate5Ano@social_assistence_M=n,11,18,0.019399700489444078,5.726362625139043,0.3793103448275862,0.06196581196581197,48.99070241652285,2.571831636544175E-12,0.3548387096774194,0.041189931350114416
DM_peso_familia_220105,s,42,468,31,437,105,4,96.7741935483871,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6@escolaridade_eq_M=ate5Ano,13,55,0.01815326174300533,2.886148007590132,0.19117647058823528,0.1452991452991453,20.078282927845972,7.433600313078159E-6,0.41935483870967744,0.12585812356979406
DM_peso_familia_220105,s,42,468,31,437,105,5,96.7741935483871,0.4,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(0;17]@cod_sabe_ler_escrever_memb_eq_M=s,17,127,0.01594345825115056,1.782258064516129,0.11805555555555555,0.3076923076923077,9.029083930021406,0.0026571760848677073,0.5483870967741935,0.2906178489702517
DM_peso_familia_220105,s,42,468,31,437,105,6,96.7741935483871,0.4,qtd_familias_domic_fam=<=1@mesprenat=[4;6]@cod_sabe_ler_escrever_memb_eq_M=s,13,79,0.014756373730732703,2.1332398316970544,0.14130434782608695,0.19658119658119658,10.432052264405549,0.001238470501349842,0.41935483870967744,0.18077803203661327
DM_peso_familia_220105,s,42,468,31,437,105,7,96.7741935483871,0.4,csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@bf_baby=n,9,28,0.01399390021184893,3.6721883173496077,0.24324324324324326,0.07905982905982906,20.350949928443903,6.44610797617684E-6,0.2903225806451613,0.06407322654462243
DM_peso_familia_220105,s,42,468,31,437,105,8,96.7741935483871,0.4,cod_destino_lixo_domic_fam_eq=coletado@cct_M=n@bf_baby=n,11,57,0.01387975746950106,2.44212523719165,0.16176470588235295,0.1452991452991453,11.737645408794654,6.124846279066398E-4,0.3548387096774194,0.13043478260869565
DM_peso_familia_220105,s,42,468,31,437,105,9,96.7741935483871,0.4,cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@bf_baby=n,19,174,0.013281649499598218,1.486210930971085,0.09844559585492228,0.41239316239316237,5.508079017725869,0.018928825816945216,0.6129032258064516,0.39816933638443935

DM_peso_familia_220105,n,42,468,437,31,101,0,95.4233409610984,0.5,val_desp_gas_fam_eq=(0;24]@csection=Natural@age_M=[20;40),195,3,0.021614069690992766,1.0547118785105056,0.9848484848484849,0.4230769230769231,14.48205775180013,1.415009233322051E-4,0.4462242562929062,0.0967741935483871
DM_peso_familia_220105,n,42,468,437,31,101,1,95.4233409610984,0.5,val_desp_medicamentos_fam_eq=0@consultas=>6,244,8,0.01857330703484549,1.0369401765282773,0.9682539682539683,0.5384615384615384,10.50292632000759,0.001191856395660329,0.5583524027459954,0.25806451612903225
DM_peso_familia_220105,n,42,468,437,31,101,2,95.4233409610984,0.5,cod_calcamento_domic_fam=nExiste@age_M=[20;40)@primeiraGestacao=n,218,7,0.01688856015779093,1.037620137299771,0.9688888888888889,0.4807692307692308,8.64535026205064,0.0032789709493766805,0.4988558352402746,0.22580645161290322
DM_peso_familia_220105,n,42,468,437,31,101,3,95.4233409610984,0.5,val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=(0;24]@mesprenat=[1;3],119,0,0.016842903060851774,1.070938215102975,1.0,0.25427350427350426,11.320031734999642,7.667540287130681E-4,0.2723112128146453,0.0
DM_peso_familia_220105,n,42,468,437,31,101,4,95.4233409610984,0.5,cod_especie_domic_fam_eq=partPerm@estcivmae=solteira,169,4,0.015938892541456643,1.0461766378751605,0.976878612716763,0.3696581196581197,8.249626773185625,0.00407603807725776,0.38672768878718533,0.12903225806451613
DM_peso_familia_220105,n,42,468,437,31,101,5,95.4233409610984,0.5,cod_destino_lixo_domic_fam_eq=naoColetado,252,10,0.015715172766454837,1.0300627107097313,0.9618320610687023,0.5598290598290598,7.583259931574583,0.005891280341069782,0.5766590389016019,0.3225806451612903
DM_peso_familia_220105,n,42,468,437,31,101,6,95.4233409610984,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=tijolo;alvenaria,93,1,0.01116772591131566,1.0595452553678366,0.9893617021276596,0.20085470085470086,5.879172079240391,0.015321024318150078,0.2128146453089245,0.03225806451612903
DM_peso_familia_220105,n,42,468,437,31,101,7,95.4233409610984,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@cod_escoa_sanitario_domic_fam_eq=fossaSept,80,1,0.00932774490466797,1.057716755657259,0.9876543209876543,0.17307692307692307,4.599847902479053,0.031974792764470905,0.18306636155606407,0.03225806451612903
DM_peso_familia_220105,n,42,468,437,31,101,8,95.4233409610984,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=naoColetado@partoNormalApenas=s,94,2,0.009314047775586226,1.0486270022883295,0.9791666666666666,0.20512820512820512,4.02576930495265,0.044810178776283904,0.2151029748283753,0.06451612903225806
DM_peso_familia_220105,n,42,468,437,31,101,9,95.4233409610984,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_alimentacao_fam_eq=(100;300),92,2,0.00903097377456351,1.0481522956326987,0.9787234042553191,0.20085470085470086,3.8446414245619964,0.04990519156544582,0.21052631578947367,0.06451612903225806
