base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_353480,s,42,283,17,266,86,0,94.11764705882352,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@social_assistence_M=n,10,62,0.020052691380838816,2.312091503267974,0.1388888888888889,0.254416961130742,10.62507508199921,0.0011156443870493638,0.5882352941176471,0.23308270676691728
DM_peso_familia_353480,s,42,283,17,266,86,1,94.11764705882352,0.5,qtd_comodos_domic_fam_eq=[4a3]@val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@ses_5cat=Middle@age_M=[20;40)@social_assistence_M=n,7,23,0.01836706663836482,3.884313725490196,0.23333333333333334,0.10600706713780919,17.841832056309105,2.4004743299110842E-5,0.4117647058823529,0.08646616541353383
DM_peso_familia_353480,s,42,283,17,266,86,2,94.11764705882352,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[4a3]@val_desp_medicamentos_fam_eq=0@ses_5cat=Middle@age_M=[20;40)@cct_M=n,7,35,0.015819900360848554,2.7745098039215685,0.16666666666666666,0.14840989399293286,9.92528015792471,0.0016302403274984778,0.4117647058823529,0.13157894736842105
DM_peso_familia_353480,s,42,283,17,266,86,3,94.11764705882352,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[4a3]@val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@tpnascassi=medico@hh_income_exp=(185;512)@ses_5cat=Middle@age_M=[20;40)@social_assistence_M=n,5,5,0.015545205958371312,8.323529411764707,0.5,0.0353356890459364,35.53300469985565,2.5076543064272983E-9,0.29411764705882354,0.018796992481203006
DM_peso_familia_353480,s,42,283,17,266,86,4,94.11764705882352,0.5,mesprenat=[4;6]@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@social_assistence_M=n,5,7,0.015120678245451937,6.936274509803922,0.4166666666666667,0.04240282685512368,28.222379464506723,1.0814689044291725E-7,0.29411764705882354,0.02631578947368421
DM_peso_familia_353480,s,42,283,17,266,86,5,94.11764705882352,0.5,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@escolaridade_eq_M=medio,6,28,0.013984442307932426,2.937716262975779,0.17647058823529413,0.12014134275618374,9.272859055965256,0.0023257437893338118,0.35294117647058826,0.10526315789473684
DM_peso_familia_353480,s,42,283,17,266,86,6,94.11764705882352,0.5,cod_agua_canalizada_fam=s@val_desp_aluguel_fam_eq=0@consultas=4-6,5,13,0.013847095106693803,4.624183006535948,0.2777777777777778,0.0636042402826855,16.136174834051467,5.8947277215226634E-5,0.29411764705882354,0.04887218045112782
DM_peso_familia_353480,s,42,283,17,266,86,7,94.11764705882352,0.5,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@racacor_cidacs_M=preto;pardo,6,36,0.012286331456254915,2.378151260504202,0.14285714285714285,0.14840989399293286,5.98659310852535,0.014415017095469218,0.35294117647058826,0.13533834586466165
DM_peso_familia_353480,s,42,283,17,266,86,8,94.11764705882352,0.5,cod_calcamento_domic_fam=total@estcivmae=solteira@csection=Natural,5,21,0.012148984255016294,3.2013574660633486,0.19230769230769232,0.09187279151943463,8.86696688946692,0.0029037720788364085,0.29411764705882354,0.07894736842105263
DM_peso_familia_353480,s,42,283,17,266,86,9,94.11764705882352,0.5,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@escolaridade_eq_M=medio,4,11,0.01095031777147923,4.43921568627451,0.26666666666666666,0.053003533568904596,11.9737176017304,5.395618671926172E-4,0.23529411764705882,0.041353383458646614

DM_peso_familia_353480,n,42,283,266,17,91,0,90.97744360902256,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@mesprenat=[1;3],150,2,0.02519696837268536,1.0499109616145628,0.9868421052631579,0.5371024734982333,12.799214509343098,3.46764914929909E-4,0.5639097744360902,0.11764705882352941
DM_peso_familia_353480,n,42,283,266,17,91,1,90.97744360902256,0.3,qtd_comodos_dormitorio_fam=[2;3]@estcivmae=casada/uniEstavel@mesprenat=[1;3]@primeiraGestacao=n,68,0,0.01443394223925882,1.0639097744360901,1.0,0.24028268551236748,5.720370694177304,0.016769189664189943,0.2556390977443609,0.0
DM_peso_familia_353480,n,42,283,266,17,91,2,90.97744360902256,0.3,cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3]@consultas=>6,81,1,0.013872067325100818,1.0509352649917476,0.9878048780487805,0.28975265017667845,4.686774794220181,0.03039564878269585,0.30451127819548873,0.058823529411764705
DM_peso_familia_353480,n,42,283,266,17,91,3,90.97744360902256,0.3,consultas=>6@partoCesarioAnterior=s,83,2,0.01097528998988624,1.0388766032728878,0.9764705882352941,0.3003533568904594,2.8730918598793305,0.0900716794460541,0.31203007518796994,0.11764705882352941
DM_peso_familia_353480,n,42,283,266,17,91,4,90.97744360902256,0.3,val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@mesprenat=[1;3]@racacor_cidacs_M=branco,64,1,0.010263581765286127,1.047541931752458,0.9846153846153847,0.22968197879858657,2.984211930881627,0.0840802069752945,0.24060150375939848,0.058823529411764705
