base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_270520,s,42,847,54,793,110,0,87.03703703703704,0.5,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@social_assistence_M=n@bf_baby=n,20,126,0.012623203779155264,2.1486555048198883,0.136986301369863,0.17237308146399055,15.849604044567256,6.858088491934478E-5,0.37037037037037035,0.15889029003783103
DM_peso_familia_270520,s,42,847,54,793,110,1,87.03703703703704,0.5,qtd_familias_domic_fam=<=1@locnasc=hospital@csection=Natural@bf_baby=n,26,235,0.011050878926804652,1.562508869022279,0.09961685823754789,0.30814639905548996,8.12841039906887,0.004357693625836823,0.48148148148148145,0.296343001261034
DM_peso_familia_270520,s,42,847,54,793,110,2,87.03703703703704,0.5,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=0@val_desp_transpor_fam_eq=0@bf_baby=n,14,68,0.010356714231351991,2.677958446251129,0.17073170731707318,0.09681227863046045,17.40679453969302,3.0174540258443017E-5,0.25925925925925924,0.08575031525851198
DM_peso_familia_270520,s,42,847,54,793,110,3,87.03703703703704,0.5,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,25,242,0.009418616158983232,1.4686502982383132,0.09363295880149813,0.3152302243211334,5.831563997958977,0.01574112296655894,0.46296296296296297,0.3051702395964691
DM_peso_familia_270520,s,42,847,54,793,110,4,87.03703703703704,0.5,val_desp_agua_esgoto_fam_eq=0@locnasc=hospital@bf_baby=n,25,254,0.008515365711888196,1.4054825434753753,0.08960573476702509,0.3293978748524203,4.658050305496892,0.03090826947374581,0.46296296296296297,0.3203026481715006
DM_peso_familia_270520,s,42,847,54,793,110,5,87.03703703703704,0.5,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=<=1,22,213,0.008285371385081591,1.468400315208826,0.09361702127659574,0.27744982290436837,4.859088177888775,0.027500866788090716,0.4074074074074074,0.2686002522068096
DM_peso_familia_270520,s,42,847,54,793,110,6,87.03703703703704,0.5,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[2a1],12,72,0.007844897401621668,2.240740740740741,0.14285714285714285,0.09917355371900827,9.77509117109057,0.001768919492421972,0.2222222222222222,0.09079445145018916
DM_peso_familia_270520,s,42,847,54,793,110,7,87.03703703703704,0.5,cod_banheiro_domic_fam=n@qtd_comodos_domic_fam_eq=[2a1]@val_desp_gas_fam_eq=0,7,13,0.006759045398092301,5.489814814814816,0.35,0.023612750885478158,28.118058244479542,1.1413590295106246E-7,0.12962962962962962,0.01639344262295082
DM_peso_familia_270520,s,42,847,54,793,110,8,87.03703703703704,0.5,cod_banheiro_domic_fam=n,10,59,0.0066126853719426434,2.273215244229737,0.14492753623188406,0.08146399055489964,8.292340679331222,0.003981263886002839,0.18518518518518517,0.07440100882723834
DM_peso_familia_270520,s,42,847,54,793,110,9,87.03703703703704,0.5,cod_material_domic_fam_eq=outros@qtd_comodos_domic_fam_eq=[2a1],7,19,0.006307420174544785,4.222934472934473,0.2692307692307692,0.030696576151121605,18.97304886246455,1.3257795585586152E-5,0.12962962962962962,0.02395964691046658
