base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220667,s,42,335,19,316,101,0,94.73684210526315,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(0;100]@hh_income_exp=(0;185]@bf_baby=n@primeiraGestacao=s,6,11,0.015032301180663846,6.222910216718266,0.35294117647058826,0.050746268656716415,29.373672422848944,5.968297944747292E-8,0.3157894736842105,0.03481012658227848
DM_peso_familia_220667,s,42,335,19,316,101,1,94.73684210526315,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@bf_baby=n@primeiraGestacao=s,10,80,0.014613499665849853,1.95906432748538,0.1111111111111111,0.26865671641791045,6.805863362444689,0.009085901023608178,0.5263157894736842,0.25316455696202533
DM_peso_familia_220667,s,42,335,19,316,101,2,94.73684210526315,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=(0;100]@val_desp_medicamentos_fam_eq=0@hh_income_exp=(0;185]@bf_baby=n,7,35,0.01378480730674983,2.93859649122807,0.16666666666666666,0.1253731343283582,10.85095194405853,9.874498244575314E-4,0.3684210526315789,0.11075949367088607
DM_peso_familia_220667,s,42,335,19,316,101,3,94.73684210526315,0.4,val_desp_alimentacao_fam_eq=(0;100]@estcivmae=solteira@consultas=4-6,5,13,0.011877923813766986,4.89766081871345,0.2777777777777778,0.05373134328358209,17.37531372939129,3.067848003102114E-5,0.2631578947368421,0.04113924050632911
DM_peso_familia_220667,s,42,335,19,316,101,4,94.73684210526315,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(0;100]@hh_income_exp=(0;185]@cod_sabe_ler_escrever_memb_eq_M=s,11,115,0.01150367565159278,1.539264828738513,0.0873015873015873,0.3761194029850746,3.531341975909633,0.06021902962416026,0.5789473684210527,0.3639240506329114
DM_peso_familia_220667,s,42,335,19,316,101,5,94.73684210526315,0.4,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@estcivmae=casada/uniEstavel@age_M=< 20,6,31,0.011646246380040099,2.859174964438122,0.16216216216216217,0.11044776119402985,8.644448881832574,0.003280593588812386,0.3157894736842105,0.0981012658227848
DM_peso_familia_220667,s,42,335,19,316,101,6,94.73684210526315,0.4,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel,5,24,0.010015593673423926,3.039927404718693,0.1724137931034483,0.08656716417910448,7.943599166178299,0.0048257759094778585,0.2631578947368421,0.0759493670886076
DM_peso_familia_220667,s,42,335,19,316,101,7,94.73684210526315,0.4,qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@tpnascassi=medico@escolaridade_eq_M=ate5Ano@age_M=< 20,4,12,0.00923145466696369,4.407894736842105,0.25,0.04776119402985075,11.733105307015803,6.139805979358259E-4,0.21052631578947367,0.0379746835443038
DM_peso_familia_220667,s,42,335,19,316,101,8,94.73684210526315,0.4,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@csection=C-section@tpnascassi=medico@escolaridade_eq_M=ate5Ano,4,15,0.008723546446870126,3.71191135734072,0.21052631578947367,0.056716417910447764,8.906946085465563,0.002840879609625757,0.21052631578947367,0.04746835443037975
DM_peso_familia_220667,s,42,335,19,316,101,9,94.73684210526315,0.4,val_desp_agua_esgoto_fam_eq=0@csection=C-section@age_M=< 20,4,16,0.00855424370683894,3.5263157894736845,0.2,0.05970149253731343,8.162177595888457,0.0042772984049850304,0.21052631578947367,0.05063291139240506

DM_peso_familia_220667,n,42,335,316,19,100,0,93.35443037974683,0.3,cod_calcamento_domic_fam=nExiste@val_desp_agua_esgoto_fam_eq=0@age_M=[20;40),139,1,0.02071730897750058,1.0525542495479205,0.9928571428571429,0.417910447761194,11.048094768322951,8.877838390387582E-4,0.439873417721519,0.05263157894736842
DM_peso_familia_220667,n,42,335,316,19,100,1,93.35443037974683,0.3,qtd_familias_domic_fam=<=1@age_M=[20;40)@partoNormalApenas=s,103,0,0.017438182223212306,1.0601265822784811,1.0,0.3074626865671642,8.942533282409428,0.0027860606613412386,0.3259493670886076,0.0
