base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150030,s,42,1951,126,1825,114,0,85.71428571428571,0.3,locnasc=hospital@csection=C-section,49,287,0.013993008093472023,2.258101851851852,0.14583333333333334,0.17221937467965145,44.35711580730185,2.7361557464189445E-11,0.3888888888888889,0.15726027397260273
DM_peso_familia_150030,s,42,1951,126,1825,114,1,85.71428571428571,0.3,csection=C-section@tpnascassi=medico@bf_baby=n,25,101,0.008643072550685015,3.0722474174855123,0.1984126984126984,0.0645822655048693,39.93519746417168,2.625295536518024E-10,0.1984126984126984,0.055342465753424656
DM_peso_familia_150030,s,42,1951,126,1825,114,2,85.71428571428571,0.3,csection=C-section@consultas=1-3,22,75,0.0080653614792556,3.511863852070037,0.2268041237113402,0.04971809328549462,44.46508658788295,2.589339853642514E-11,0.1746031746031746,0.0410958904109589
DM_peso_familia_150030,s,42,1951,126,1825,114,3,85.71428571428571,0.3,locnasc=hospital@consultas=1-3,49,515,0.006445721299463718,1.3452521670606776,0.08687943262411348,0.28908252178370064,6.528905987553541,0.010613521610884358,0.3888888888888889,0.2821917808219178
DM_peso_familia_150030,s,42,1951,126,1825,114,4,85.71428571428571,0.3,cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate9ano@bf_baby=n,34,316,0.005841213261555994,1.5041723356009071,0.09714285714285714,0.17939518195797027,7.485135763340839,0.006221037847091604,0.2698412698412698,0.17315068493150684
DM_peso_familia_150030,s,42,1951,126,1825,114,5,85.71428571428571,0.3,val_desp_energia_fam_eq=0@partoCesarioAnterior=s,19,117,0.00523670522364827,2.1632236227824464,0.13970588235294118,0.06970784213223988,13.656947857254021,2.1942788062701002E-4,0.15079365079365079,0.06410958904109589
DM_peso_familia_150030,s,42,1951,126,1825,114,6,85.71428571428571,0.3,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[4a3]@age_M=< 20,17,97,0.004939836869525832,2.309036480089112,0.14912280701754385,0.0584315735520246,14.323994313662226,1.538908175985343E-4,0.1349206349206349,0.05315068493150685
DM_peso_familia_150030,s,42,1951,126,1825,114,7,85.71428571428571,0.3,mesprenat=[1;3],46,531,0.0044777205554538246,1.2344364666721686,0.07972270363951472,0.29574577139928243,3.108882875380678,0.07786635093152894,0.36507936507936506,0.290958904109589
DM_peso_familia_150030,s,42,1951,126,1825,114,8,85.71428571428571,0.3,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=<=1@val_desp_transpor_fam_eq=(12;60),25,245,0.003876365101837667,1.4337154614932393,0.09259259259259259,0.13839056893900564,4.069778803739845,0.04365699085465469,0.1984126984126984,0.13424657534246576
DM_peso_familia_150030,s,42,1951,126,1825,114,9,85.71428571428571,0.3,cod_escoa_sanitario_domic_fam_eq=vala@val_desp_transpor_fam_eq=(12;60)@partoCesarioAnterior=s,10,33,0.003702184819728662,3.6009597637504607,0.23255813953488372,0.022039979497693492,20.53630466011752,5.851091165243183E-6,0.07936507936507936,0.01808219178082192

DM_peso_familia_150030,n,42,1951,1825,126,111,0,90.02739726027397,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@primeiraGestacao=n,1230,50,0.016742849741790237,1.0272816780821918,0.9609375,0.6560738083034341,40.121688577714366,2.386248976193883E-10,0.673972602739726,0.3968253968253968
DM_peso_familia_150030,n,42,1951,1825,126,111,1,90.02739726027397,0.4,csection=Natural@consultas=4-6@age_M=[20;40),494,16,0.008681166277541447,1.035502551705614,0.9686274509803922,0.26140440799589953,12.605930997604984,3.845246677870451E-4,0.2706849315068493,0.12698412698412698
DM_peso_familia_150030,n,42,1951,1825,126,111,2,90.02739726027397,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@csection=Natural,596,24,0.008221939832403382,1.0276588599204597,0.9612903225806452,0.3177857508969759,10.070053473447224,0.001506986584186909,0.3265753424657534,0.19047619047619047
DM_peso_familia_150030,n,42,1951,1825,126,111,3,90.02739726027397,0.4,csection=Natural@escolaridade_eq_M=ate5Ano@age_M=[20;40)@primeiraGestacao=n,490,17,0.008069302209620082,1.033195536462133,0.9664694280078896,0.25986673500768837,10.933261666499234,9.445306492305017E-4,0.2684931506849315,0.1349206349206349
DM_peso_familia_150030,n,42,1951,1825,126,111,4,90.02739726027397,0.4,cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@age_M=[20;40),677,32,0.007067568550975055,1.0207910041153854,0.9548660084626234,0.36340338288057406,6.973088243368998,0.008274457258647727,0.37095890410958904,0.25396825396825395
DM_peso_familia_150030,n,42,1951,1825,126,111,5,90.02739726027397,0.4,val_desp_agua_esgoto_fam_eq=0@bf_baby=s,325,12,0.005004727562860566,1.030974350636153,0.9643916913946587,0.1727319323423885,5.660833538070219,0.0173478765619679,0.1780821917808219,0.09523809523809523
DM_peso_familia_150030,n,42,1951,1825,126,111,6,90.02739726027397,0.4,tpnascassi=outros,408,18,0.004875471606906364,1.0238703453598303,0.9577464788732394,0.21834956432598668,4.497868492246993,0.03393713119361963,0.22356164383561644,0.14285714285714285
DM_peso_familia_150030,n,42,1951,1825,126,111,7,90.02739726027397,0.4,consultas=>6,347,15,0.004294607951185403,1.0247438129115265,0.9585635359116023,0.18554587391081498,3.9415542916872806,0.047107234049595825,0.19013698630136985,0.11904761904761904
DM_peso_familia_150030,n,42,1951,1825,126,111,8,90.02739726027397,0.4,mesprenat=[4;6]@bf_baby=s,156,2,0.004205022014233399,1.0555089301196463,0.9873417721518988,0.08098411071245515,7.672768660092858,0.005606037297371413,0.08547945205479453,0.015873015873015872
DM_peso_familia_150030,n,42,1951,1825,126,111,9,90.02739726027397,0.4,cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade,234,8,0.0039102553829720044,1.0337008943733725,0.9669421487603306,0.12403895438236802,4.544705537563714,0.03302070121638301,0.12821917808219177,0.06349206349206349
