base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_350030,s,42,879,63,816,105,0,90.47619047619048,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,26,186,0.012292901878103803,1.711141060197664,0.12264150943396226,0.24118316268486917,10.908393665661224,9.572950063405639E-4,0.4126984126984127,0.22794117647058823
DM_peso_familia_350030,s,42,879,63,816,105,1,90.47619047619048,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(100;300)@csection=Natural@bf_baby=n,15,60,0.010949457768873254,2.7904761904761903,0.2,0.08532423208191127,20.29465069609934,6.63859284788515E-6,0.23809523809523808,0.07352941176470588
DM_peso_familia_350030,s,42,879,63,816,105,2,90.47619047619048,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@age_M=[20;40),22,160,0.010188431626072135,1.686551543694401,0.12087912087912088,0.20705346985210465,8.352647846468905,0.003851256898617428,0.3492063492063492,0.19607843137254902
DM_peso_familia_350030,s,42,879,63,816,105,3,90.47619047619048,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@val_desp_transpor_fam_eq=0@age_M=[20;40)@bf_baby=n,39,383,0.009959347225943225,1.2894380501015574,0.0924170616113744,0.4800910125142207,5.249848420732435,0.021948682910389872,0.6190476190476191,0.4693627450980392
DM_peso_familia_350030,s,42,879,63,816,105,4,90.47619047619048,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0@csection=Natural@consultas=4-6@bf_baby=n,12,45,0.00900418176099896,2.9373433583959905,0.21052631578947367,0.06484641638225255,17.66263524714535,2.6375725446170506E-5,0.19047619047619047,0.05514705882352941
DM_peso_familia_350030,s,42,879,63,816,105,5,90.47619047619048,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_gas_fam_eq=(24;45)@hh_income_exp=(185;512),17,95,0.010207845558286447,2.1177721088435377,0.15178571428571427,0.12741751990898748,12.381363152741539,4.3364044805827007E-4,0.2698412698412698,0.11642156862745098
DM_peso_familia_350030,s,42,879,63,816,105,6,90.47619047619048,0.4,hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo,16,127,0.006542495156223913,1.561105561105561,0.11188811188811189,0.1626848691695108,4.151324044601498,0.04160198150556327,0.25396825396825395,0.1556372549019608
DM_peso_familia_350030,s,42,879,63,816,105,7,90.47619047619048,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_domic_fam_eq=tijolo;alvenaria@female=s@qtd_comodos_dormitorio_fam=<=1@locnasc=hospital@cct_M=n,16,131,0.006216341095023432,1.5186264982183348,0.10884353741496598,0.16723549488054607,3.665683159485496,0.055543868460785406,0.25396825396825395,0.16053921568627452
DM_peso_familia_350030,s,42,879,63,816,105,8,90.47619047619048,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512),21,203,0.0056261575557082786,1.3080357142857144,0.09375,0.25483503981797495,2.202156242983835,0.1378178376481941,0.3333333333333333,0.24877450980392157
DM_peso_familia_350030,s,42,879,63,816,105,9,90.47619047619048,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@female=s@qtd_comodos_domic_fam_eq=[2a1]@qtd_comodos_dormitorio_fam=<=1@locnasc=hospital,7,23,0.005517439535308119,3.2555555555555555,0.23333333333333334,0.034129692832764506,12.200001587796487,4.7789475181791996E-4,0.1111111111111111,0.028186274509803922
