base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_316390,s,42,131,11,120,96,0,90.9090909090909,0.3,qtd_comodos_dormitorio_fam=[2;3]@age_M=[20;40)@bf_baby=s@partoCesarioAnterior=s,7,9,0.04317930190548336,5.2102272727272725,0.4375,0.12213740458015267,29.615287796442683,5.268774694311418E-8,0.6363636363636364,0.075
DM_peso_familia_316390,s,42,131,11,120,96,1,90.9090909090909,0.3,val_desp_energia_fam_eq=(20;65)@partoCesarioAnterior=s,6,14,0.032981760969640464,3.5727272727272728,0.3,0.15267175572519084,14.321128856128858,1.54125234545055E-4,0.5454545454545454,0.11666666666666667
DM_peso_familia_316390,s,42,131,11,120,96,2,90.9090909090909,0.3,val_desp_energia_fam_eq=(20;65)@age_M=[20;40)@bf_baby=s,6,15,0.03234077268224462,3.402597402597403,0.2857142857142857,0.16030534351145037,13.23339728453365,2.7500491845189323E-4,0.5454545454545454,0.125
DM_peso_familia_316390,s,42,131,11,120,96,3,90.9090909090909,0.3,cod_calcamento_domic_fam=nExiste@val_desp_energia_fam_eq=(20;65),6,18,0.030417807820057107,2.977272727272727,0.25,0.183206106870229,10.530363211554802,0.001174291316120235,0.5454545454545454,0.15
DM_peso_familia_316390,s,42,131,11,120,96,4,90.9090909090909,0.3,csection=C-section@primeiraGestacao=n,8,41,0.029660276207680202,1.9443413729128012,0.16326530612244897,0.37404580152671757,6.399160406956574,0.011417434623332334,0.7272727272727273,0.3416666666666667
DM_peso_familia_316390,s,42,131,11,120,96,5,90.9090909090909,0.3,val_desp_aluguel_fam_eq=0@consultas=>6@ses_5cat=Poor@cod_sabe_ler_escrever_memb_eq_M=s,6,14,0.032981760969640464,3.5727272727272728,0.3,0.15267175572519084,14.321128856128858,1.54125234545055E-4,0.5454545454545454,0.11666666666666667
DM_peso_familia_316390,s,42,131,11,120,96,6,90.9090909090909,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@cod_escoa_sanitario_domic_fam_eq=fossaSept@mesprenat=[1;3]@ses_5cat=Poor,4,3,0.026047433133267288,6.805194805194805,0.5714285714285714,0.05343511450381679,22.845080121491414,1.7559824412316516E-6,0.36363636363636365,0.025
DM_peso_familia_316390,s,42,131,11,120,96,7,90.9090909090909,0.3,cod_material_piso_fam=maci@ses_5cat=Poor,4,6,0.024124468271079773,4.763636363636364,0.4,0.07633587786259542,14.057648384673179,1.7729133919364148E-4,0.36363636363636365,0.05
DM_peso_familia_316390,s,42,131,11,120,96,8,90.9090909090909,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_piso_fam=maci@val_desp_agua_esgoto_fam_eq=0,3,0,0.020977798496591107,11.909090909090908,1.0,0.022900763358778626,33.494318181818194,7.1472477936040946E-9,0.2727272727272727,0.0
DM_peso_familia_316390,s,42,131,11,120,96,9,90.9090909090909,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@mesprenat=[1;3],4,12,0.020278538546704736,2.977272727272727,0.25,0.12213740458015267,6.53187747035573,0.010595805957321458,0.36363636363636365,0.1

DM_peso_familia_316390,n,42,131,120,11,93,0,99.16666666666667,0.2,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Son/daughter@cod_sabe_ler_escrever_memb_eq_M=s,84,2,0.03985781714352309,1.0662790697674418,0.9767441860465116,0.6564885496183206,11.99771670190275,5.326577095925433E-4,0.7,0.18181818181818182
DM_peso_familia_316390,n,42,131,120,11,93,1,99.16666666666667,0.2,csection=Natural@age_M=[20;40),38,0,0.024357554921041906,1.0916666666666668,1.0,0.2900763358778626,4.90663082437276,0.026753777453212724,0.31666666666666665,0.0
DM_peso_familia_316390,n,42,131,120,11,93,2,99.16666666666667,0.2,bf_baby=n@primeiraGestacao=n,44,1,0.02121088514655323,1.0674074074074074,0.9777777777777777,0.3435114503816794,3.397732362383526,0.06528611285560193,0.36666666666666664,0.09090909090909091
DM_peso_familia_316390,n,42,131,120,11,93,3,99.16666666666667,0.2,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_agua_esgoto_fam_eq=(0;17],33,0,0.021152613484062704,1.0916666666666666,1.0,0.25190839694656486,4.043622448979591,0.04433855171447654,0.275,0.0
DM_peso_familia_316390,n,42,131,120,11,93,4,99.16666666666667,0.2,qtd_comodos_dormitorio_fam=<=1,25,0,0.01602470718489599,1.0916666666666666,1.0,0.19083969465648856,2.832154088050314,0.09239435507556792,0.20833333333333334,0.0
DM_peso_familia_316390,n,42,131,120,11,93,5,99.16666666666667,0.2,cod_destino_lixo_domic_fam_eq=coletado@racacor_cidacs_M=branco,90,4,0.02971854787017079,1.0452127659574468,0.9574468085106383,0.7175572519083969,7.421781065398085,0.006443899863075697,0.75,0.36363636363636365
DM_peso_familia_316390,n,42,131,120,11,93,6,99.16666666666667,0.2,val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@racacor_cidacs_M=branco,36,0,0.02307557834625023,1.0916666666666668,1.0,0.2748091603053435,4.550526315789472,0.03290862919097415,0.3,0.0
DM_peso_familia_316390,n,42,131,120,11,93,7,99.16666666666667,0.2,female=n@qtd_familias_domic_fam=<=1,74,4,0.019462735271837298,1.0356837606837608,0.9487179487179487,0.5954198473282443,2.6780570582457375,0.10173978996310673,0.6166666666666667,0.36363636363636365
