base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_354330,s,42,1064,74,990,111,0,90.54054054054053,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=redeColet@female=s@val_desp_transpor_fam_eq=0@csection=C-section@social_assistence_M=n,36,202,0.018277601899485556,2.1748807631160574,0.15126050420168066,0.2236842105263158,31.631708423732345,1.8636168497287997E-8,0.4864864864864865,0.20404040404040405
DM_peso_familia_354330,s,42,1064,74,990,111,1,90.54054054054053,0.4,female=s@escolaridade_eq_M=medio@social_assistence_M=n,28,173,0.013177327717790718,2.0029581820626596,0.13930348258706468,0.18890977443609022,18.63326953223012,1.5843147029181992E-5,0.3783783783783784,0.17474747474747473
DM_peso_familia_354330,s,42,1064,74,990,111,2,90.54054054054053,0.4,female=s@racacor_cidacs_M=preto;pardo,29,198,0.012417674826163152,1.8368853434932728,0.1277533039647577,0.21334586466165414,15.106730319917757,1.0160041533635589E-4,0.3918918918918919,0.2
DM_peso_familia_354330,s,42,1064,74,990,111,3,90.54054054054053,0.4,val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@csection=C-section@social_assistence_M=n,33,259,0.011928317033184465,1.6249537208441316,0.11301369863013698,0.2744360902255639,11.748959869734943,6.087724931858052E-4,0.44594594594594594,0.26161616161616164
DM_peso_familia_354330,s,42,1064,74,990,111,4,90.54054054054053,0.4,cod_abaste_agua_domic_fam_eq=redePublica@female=s@estcivmae=casada/uniEstavel,31,234,0.011813485782124485,1.6819989801121877,0.1169811320754717,0.24906015037593984,12.2688737677927,4.6057614713324035E-4,0.4189189189189189,0.23636363636363636
DM_peso_familia_354330,s,42,1064,74,990,111,5,90.54054054054053,0.4,cod_material_piso_fam=maci@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,21,128,0.009997385380745094,2.026482858697624,0.14093959731543623,0.1400375939849624,13.646042839767121,2.207059734470329E-4,0.28378378378378377,0.1292929292929293
DM_peso_familia_354330,s,42,1064,74,990,111,6,90.54054054054053,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_energia_fam_eq=(20;65)@cod_sabe_ler_escrever_memb_eq_M=s,32,304,0.008112386228729718,1.3693693693693694,0.09523809523809523,0.3157894736842105,5.008040208040208,0.025229853506731792,0.43243243243243246,0.30707070707070705
DM_peso_familia_354330,s,42,1064,74,990,111,7,90.54054054054053,0.4,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[2a1]@consultas=4-6@cct_M=n,16,91,0.00804348747809373,2.1500378883556452,0.14953271028037382,0.10056390977443609,11.76073028307523,6.049348738291771E-4,0.21621621621621623,0.09191919191919191
DM_peso_familia_354330,s,42,1064,74,990,111,8,90.54054054054053,0.4,val_desp_energia_fam_eq=(20;65)@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,20,158,0.007161936796879417,1.6155481324020649,0.11235955056179775,0.16729323308270677,6.054084376492878,0.013874167636773516,0.2702702702702703,0.1595959595959596
DM_peso_familia_354330,s,42,1064,74,990,111,9,90.54054054054053,0.4,val_desp_alimentacao_fam_eq=(0;100]@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,22,189,0.006884575159703771,1.499167413859357,0.10426540284360189,0.19830827067669174,4.901895290929811,0.026827236461147597,0.2972972972972973,0.19090909090909092

DM_peso_familia_354330,n,42,1064,990,74,108,0,92.22222222222223,0.4,cod_agua_canalizada_fam=s@female=n@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@age_M=[20;40),407,10,0.017858909491774568,1.0489741540101252,0.9760191846522782,0.3919172932330827,22.004462389958256,2.7201729533299357E-6,0.4111111111111111,0.13513513513513514
