base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_500800,s,42,377,37,340,110,0,100.0,0.3,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@racacor_cidacs_M=preto;pardo@bf_baby=n,20,62,0.03170359321461489,2.4851680949241923,0.24390243902439024,0.21750663129973474,25.154009205080865,5.292950132629315E-7,0.5405405405405406,0.18235294117647058
DM_peso_familia_500800,s,42,377,37,340,110,1,100.0,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,22,99,0.026855884443006,1.8525798525798527,0.18181818181818182,0.3209549071618037,14.09547427712639,1.7376136121460828E-4,0.5945945945945946,0.2911764705882353
DM_peso_familia_500800,s,42,377,37,340,110,2,100.0,0.3,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,23,121,0.02352088595571628,1.62743993993994,0.1597222222222222,0.3819628647214854,9.981942162908933,0.0015808285644905995,0.6216216216216216,0.3558823529411765
DM_peso_familia_500800,s,42,377,37,340,110,3,100.0,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_agua_esgoto_fam_eq=0,15,48,0.023387204581753192,2.425997425997426,0.23809523809523808,0.16710875331564987,16.738346032163946,4.290498995818126E-5,0.40540540540540543,0.1411764705882353
DM_peso_familia_500800,s,42,377,37,340,110,4,100.0,0.3,racacor_cidacs_M=preto;pardo@primeiraGestacao=s,14,45,0.021775992232408586,2.417773705909299,0.23728813559322035,0.15649867374005305,15.300403502224922,9.169692234189952E-5,0.3783783783783784,0.1323529411764706
DM_peso_familia_500800,s,42,377,37,340,110,5,100.0,0.3,csection=C-section,25,168,0.016069908322720903,1.3198431592213977,0.12953367875647667,0.5119363395225465,4.402281160876766,0.035890892248169215,0.6756756756756757,0.49411764705882355
DM_peso_familia_500800,s,42,377,37,340,110,6,100.0,0.3,estcivmae=solteira@csection=C-section@social_assistence_M=s,9,21,0.016062872460933377,3.056756756756757,0.3,0.07957559681697612,15.004509490843615,1.0725457405014183E-4,0.24324324324324326,0.061764705882352944
DM_peso_familia_500800,s,42,377,37,340,110,7,100.0,0.3,csection=C-section@mesprenat=[1;3]@hh_income_exp=>= 512,10,31,0.015851796607307445,2.4851680949241923,0.24390243902439024,0.10875331564986737,11.042310588539964,8.905579887793502E-4,0.2702702702702703,0.09117647058823529
DM_peso_familia_500800,s,42,377,37,340,110,8,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@mesprenat=[1;3]@social_assistence_M=s,8,26,0.012369045022479578,2.397456279809221,0.23529411764705882,0.09018567639257294,7.9419182708286575,0.004830260439459333,0.21621621621621623,0.07647058823529412
DM_peso_familia_500800,s,42,377,37,340,110,9,100.0,0.3,hh_income_exp=>= 512@social_assistence_M=s,7,18,0.012059467103828216,2.8529729729729727,0.28,0.06631299734748011,10.004598677554558,0.0015614981527782845,0.1891891891891892,0.052941176470588235

DM_peso_familia_500800,n,42,377,340,37,111,0,97.6470588235294,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@age_M=[20;40),113,1,0.027024745125906736,1.099097007223942,0.9912280701754386,0.30238726790450926,14.746492137465836,1.2297610797418201E-4,0.3323529411764706,0.02702702702702703
DM_peso_familia_500800,n,42,377,340,37,111,1,97.6470588235294,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@age_M=[20;40)@social_assistence_M=n,211,12,0.026222656882128183,1.0491558955420734,0.9461883408071748,0.5915119363395226,12.121431476370809,4.984562566292539E-4,0.6205882352941177,0.32432432432432434
DM_peso_familia_500800,n,42,377,340,37,111,2,97.6470588235294,0.3,consultas=>6@hh_income_exp=(185;512),132,4,0.024794376939259403,1.0762110726643601,0.9705882352941176,0.36074270557029176,11.354723356071545,7.525633020907252E-4,0.38823529411764707,0.10810810810810811
DM_peso_familia_500800,n,42,377,340,37,111,3,97.6470588235294,0.3,locnasc=hospital@partoNormalApenas=s,119,4,0.021410127419456988,1.0727642276422764,0.967479674796748,0.32625994694960214,8.882307124677972,0.002879474377483038,0.35,0.10810810810810811
DM_peso_familia_500800,n,42,377,340,37,111,4,97.6470588235294,0.3,val_desp_agua_esgoto_fam_eq=>= 40@age_M=[20;40),96,2,0.020206995053789156,1.0861944777911166,0.9795918367346939,0.259946949602122,9.040642609848355,0.002640428097040237,0.2823529411764706,0.05405405405405406
DM_peso_familia_500800,n,42,377,340,37,111,5,97.6470588235294,0.3,estcivmae=solteira@cct_M=n@bf_baby=n@primeiraGestacao=n,119,3,0.02380232042721752,1.0815573770491802,0.9754098360655737,0.32360742705570295,11.024647024073252,8.990839705976805E-4,0.35,0.08108108108108109
DM_peso_familia_500800,n,42,377,340,37,111,6,97.6470588235294,0.3,val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=branco@bf_baby=n,100,3,0.018856109590583207,1.076527698458024,0.970873786407767,0.27320954907161804,7.626802664632976,0.005750716064444439,0.29411764705882354,0.08108108108108109
DM_peso_familia_500800,n,42,377,340,37,111,7,97.6470588235294,0.3,qtd_familias_domic_fam=<=1@csection=Natural,162,10,0.018251025476855535,1.0443570451436388,0.9418604651162791,0.4562334217506631,5.718976929951207,0.01678250654072433,0.4764705882352941,0.2702702702702703
DM_peso_familia_500800,n,42,377,340,37,111,8,97.6470588235294,0.3,val_desp_energia_fam_eq=>= 65@cct_M=n,97,4,0.015682935924406692,1.0649097262667442,0.9603960396039604,0.26790450928381965,5.341342048855469,0.020825434396851916,0.2852941176470588,0.10810810810810811
DM_peso_familia_500800,n,42,377,340,37,111,9,97.6470588235294,0.3,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@primeiraGestacao=n,114,6,0.015324106973242603,1.0533823529411763,0.95,0.3183023872679045,4.609587789895642,0.03179367485725282,0.3352941176470588,0.16216216216216217
