base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_320510,s,42,1944,145,1799,117,0,91.72413793103448,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@female=s@val_desp_transpor_fam_eq=0,64,499,0.011320312367694629,1.524052183499725,0.11367673179396093,0.28960905349794236,17.542718133581538,2.8092456536898958E-5,0.4413793103448276,0.2773763201778766
DM_peso_familia_320510,s,42,1944,145,1799,117,1,91.72413793103448,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=solteira,88,835,0.009853310386289357,1.278230657152464,0.09534127843986999,0.4747942386831276,10.965262212749032,9.283580952667014E-4,0.6068965517241379,0.4641467481934408
DM_peso_familia_320510,s,42,1944,145,1799,117,2,91.72413793103448,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@estcivmae=solteira@consultas=4-6,48,348,0.009497408931565312,1.6250783699059563,0.12121212121212122,0.2037037037037037,15.6612445421085,7.576078562299138E-5,0.3310344827586207,0.1934408004446915
DM_peso_familia_320510,s,42,1944,145,1799,117,3,91.72413793103448,0.5,female=s@qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0,46,328,0.00931271063015462,1.6489765812281025,0.12299465240641712,0.19238683127572018,15.720382172225237,7.342865723258818E-5,0.31724137931034485,0.18232351306281266
DM_peso_familia_320510,s,42,1944,145,1799,117,4,91.72413793103448,0.5,female=s@val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=solteira,43,342,0.007347446612135685,1.4973936408419168,0.11168831168831168,0.19804526748971193,9.57300246766006,0.001974595810234292,0.296551724137931,0.19010561423012784
DM_peso_familia_320510,s,42,1944,145,1799,117,5,91.72413793103448,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=0@val_desp_medicamentos_fam_eq=0@csection=C-section,26,150,0.006621619333096244,1.980564263322884,0.14772727272727273,0.09053497942386832,14.997388067453812,1.0766008551033046E-4,0.1793103448275862,0.08337965536409116
DM_peso_familia_320510,s,42,1944,145,1799,117,6,91.72413793103448,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=maci@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,28,186,0.006192420701451336,1.7541733805994202,0.1308411214953271,0.11008230452674897,11.024100621160489,8.993490242230617E-4,0.19310344827586207,0.10339077265147303
DM_peso_familia_320510,s,42,1944,145,1799,117,7,91.72413793103448,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=maci@val_desp_medicamentos_fam_eq=0@primeiraGestacao=s,34,280,0.005441984622940271,1.451702174390512,0.10828025477707007,0.16152263374485595,6.158564659164319,0.013077728720545911,0.23448275862068965,0.1556420233463035
DM_peso_familia_320510,s,42,1944,145,1799,117,8,91.72413793103448,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=1-3,18,109,0.004386452353130451,1.9001900624490906,0.14173228346456693,0.06532921810699588,8.874631351541197,0.0028916062653296937,0.12413793103448276,0.06058921623123958
DM_peso_familia_320510,s,42,1944,145,1799,117,9,91.72413793103448,0.5,cod_destino_lixo_domic_fam_eq=coletado@hh_income_exp=0,20,145,0.003957253721485547,1.6250783699059563,0.12121212121212122,0.08487654320987655,5.6781915287577185,0.017177064071843384,0.13793103448275862,0.08060033351862146

DM_peso_familia_320510,n,42,1944,1799,145,116,0,96.05336297943302,0.2,locnasc=hospital@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,997,53,0.013023611746176935,1.0260557452553007,0.9495238095238095,0.5401234567901234,19.231723261838653,1.1577343578816901E-5,0.5541967759866593,0.36551724137931035
DM_peso_familia_320510,n,42,1944,1799,145,116,1,96.05336297943302,0.2,female=n@qtd_familias_domic_fam=<=1@mesprenat=[1;3],623,32,0.008670500347169314,1.0278076454688567,0.9511450381679389,0.3369341563786008,9.47711694972146,0.002080506670546156,0.3463035019455253,0.2206896551724138
DM_peso_familia_320510,n,42,1944,1799,145,116,2,96.05336297943302,0.2,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=coletado,362,12,0.008177001304001764,1.0459286650634785,0.9679144385026738,0.19238683127572018,12.119899448921135,4.988659362200609E-4,0.20122290161200668,0.08275862068965517
DM_peso_familia_320510,n,42,1944,1799,145,116,3,96.05336297943302,0.2,cod_destino_lixo_domic_fam_eq=coletado@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,840,53,0.0069997480905688615,1.0164661591888489,0.9406494960806271,0.4593621399176955,5.556390805078713,0.018413337617165793,0.4669260700389105,0.36551724137931035
DM_peso_familia_320510,n,42,1944,1799,145,116,4,96.05336297943302,0.2,val_desp_alimentacao_fam_eq=(100;300)@csection=Natural@mesprenat=[1;3],224,6,0.005738348659587809,1.0524107596007444,0.9739130434782609,0.1183127572016461,8.890319077665424,0.0028668662774123943,0.1245136186770428,0.041379310344827586
DM_peso_familia_320510,n,42,1944,1799,145,116,5,96.05336297943302,0.2,cod_agua_canalizada_fam=s@estcivmae=casada/uniEstavel@bf_baby=n,421,22,0.005680398905993327,1.0269362086034755,0.9503386004514672,0.227880658436214,5.164822362730734,0.02304881468018971,0.2340188993885492,0.15172413793103448
DM_peso_familia_320510,n,42,1944,1799,145,116,6,96.05336297943302,0.2,cod_banheiro_domic_fam=s@hh_income_exp=(185;512)@bf_baby=n,640,40,0.0055144879676201205,1.017035608017526,0.9411764705882353,0.3497942386831276,3.7656203960591075,0.0523164469649563,0.3557531962201223,0.27586206896551724
DM_peso_familia_320510,n,42,1944,1799,145,116,7,96.05336297943302,0.2,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[4a3],759,52,0.0043679296008400075,1.0113139989403621,0.935881627620222,0.41718106995884774,2.2099509444479777,0.137123031320466,0.4219010561423013,0.3586206896551724
DM_peso_familia_320510,n,42,1944,1799,145,116,8,96.05336297943302,0.2,val_desp_energia_fam_eq=0@estcivmae=casada/uniEstavel,188,6,0.004357080560212708,1.0471797046469116,0.9690721649484536,0.09979423868312758,5.951597306388146,0.014703956699492315,0.10450250138966093,0.041379310344827586
DM_peso_familia_320510,n,42,1944,1799,145,116,9,96.05336297943302,0.2,cod_agua_canalizada_fam=s@hh_income_exp=(185;512)@escolaridade_eq_M=medio,229,10,0.0040260525157072985,1.0353869304425287,0.9581589958158996,0.12294238683127572,4.233686775819153,0.039629270021386054,0.1272929405225125,0.06896551724137931
