base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230910,s,42,556,44,512,105,0,97.72727272727273,0.4,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=(0;20]@val_desp_transpor_fam_eq=0,19,92,0.018373790176491902,2.162981162981163,0.17117117117117117,0.19964028776978418,16.120029631265588,5.945192732681459E-5,0.4318181818181818,0.1796875
DM_peso_familia_230910,s,42,556,44,512,105,1,97.72727272727273,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@female=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=0,16,75,0.01582475027172507,2.221778221778222,0.17582417582417584,0.16366906474820145,13.958241422555941,1.869164300358772E-4,0.36363636363636365,0.146484375
DM_peso_familia_230910,s,42,556,44,512,105,2,97.72727272727273,0.4,cod_banheiro_domic_fam=s@val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate5Ano,15,65,0.015591843072304747,2.369318181818182,0.1875,0.14388489208633093,15.05737584451394,1.0429190542504685E-4,0.3409090909090909,0.126953125
DM_peso_familia_230910,s,42,556,44,512,105,3,97.72727272727273,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_transpor_fam_eq=0@csection=Natural,25,183,0.01535893587288443,1.5187937062937062,0.1201923076923077,0.37410071942446044,7.686541844694457,0.005563412851339988,0.5681818181818182,0.357421875
DM_peso_familia_230910,s,42,556,44,512,105,4,97.72727272727273,0.4,cod_banheiro_domic_fam=s@female=s@val_desp_energia_fam_eq=(0;20],20,131,0.014479064230629888,1.6736905478627335,0.13245033112582782,0.2715827338129496,8.085378202555356,0.0044623817507649655,0.45454545454545453,0.255859375
DM_peso_familia_230910,s,42,556,44,512,105,5,97.72727272727273,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@tpnascassi=medico,19,127,0.01339216396666839,1.6444582814445832,0.13013698630136986,0.26258992805755393,7.0666913612823885,0.007853014231828048,0.4318181818181818,0.248046875
DM_peso_familia_230910,s,42,556,44,512,105,6,97.72727272727273,0.4,qtd_familias_domic_fam=<=1@locnasc=hospital@consultas=1-3,9,17,0.012486413746700481,4.374125874125874,0.34615384615384615,0.046762589928057555,26.685635266855783,2.3939464344202577E-7,0.20454545454545456,0.033203125
DM_peso_familia_230910,s,42,556,44,512,105,7,97.72727272727273,0.4,qtd_familias_domic_fam=<=1@mesprenat=[4;6],8,18,0.010687852595621345,3.8881118881118883,0.3076923076923077,0.046762589928057555,19.551631976514056,9.791705400052919E-6,0.18181818181818182,0.03515625
DM_peso_familia_230910,s,42,556,44,512,105,8,97.72727272727273,0.4,val_desp_medicamentos_fam_eq=0@tpnascassi=medico@primeiraGestacao=s,14,89,0.010519641840484446,1.7175639894086498,0.13592233009708737,0.18525179856115107,5.593939966273678,0.018022713611756447,0.3181818181818182,0.173828125
DM_peso_familia_230910,s,42,556,44,512,105,9,97.72727272727273,0.4,consultas=4-6@tpnascassi=medico,12,70,0.009911495264220279,1.8492239467849225,0.14634146341463414,0.1474820143884892,5.961252011470057,0.014623652978430601,0.2727272727272727,0.13671875

DM_peso_familia_230910,n,42,556,512,44,108,0,93.359375,0.4,consultas=>6@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,270,8,0.025179856115107868,1.0546875,0.9712230215827338,0.5,19.349431818181817,1.0885162893492506E-5,0.52734375,0.18181818181818182
DM_peso_familia_230910,n,42,556,512,44,108,1,93.359375,0.4,female=n@val_desp_aluguel_fam_eq=0@consultas=>6,168,5,0.01563066093887477,1.0545520231213872,0.9710982658959537,0.31115107913669066,8.69683295168135,0.0031876341009140496,0.328125,0.11363636363636363
DM_peso_familia_230910,n,42,556,512,44,108,2,93.359375,0.4,consultas=>6@mesprenat=[1;3]@escolaridade_eq_M=ate9ano,107,0,0.015229542984317572,1.0859375,1.0,0.19244604316546762,11.386623051224944,7.397488891269788E-4,0.208984375,0.0
