base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_110080,s,42,894,57,837,107,0,94.73684210526315,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@locnasc=hospital@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,31,224,0.016489497470083925,1.9067079463364294,0.12156862745098039,0.28523489932885904,19.973817733694588,7.85098558586661E-6,0.543859649122807,0.26762246117084826
DM_peso_familia_110080,s,42,894,57,837,107,1,94.73684210526315,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section,34,350,0.010645166133657643,1.388706140350877,0.08854166666666667,0.42953020134228187,6.926132046857605,0.00849452052363564,0.5964912280701754,0.41816009557945044
DM_peso_familia_110080,s,42,894,57,837,107,2,94.73684210526315,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@locnasc=hospital@consultas=1-3@social_assistence_M=n,11,44,0.008381754575619717,3.136842105263158,0.2,0.06152125279642058,18.22353018152286,1.9643693630944092E-5,0.19298245614035087,0.052568697729988054
DM_peso_familia_110080,s,42,894,57,837,107,3,94.73684210526315,0.3,val_desp_agua_esgoto_fam_eq=>= 40@csection=C-section@bf_baby=n,10,44,0.007334504451751422,2.9044834307992202,0.18518518518518517,0.06040268456375839,14.195666486007934,1.6474949535316696E-4,0.17543859649122806,0.052568697729988054
DM_peso_familia_110080,s,42,894,57,837,107,4,94.73684210526315,0.3,cod_especie_domic_fam_eq=partPerm@cod_material_piso_fam=cepeca@consultas=1-3,7,4,0.007045478431902467,9.980861244019138,0.6363636363636364,0.012304250559284116,61.172308642301154,5.218048215738236E-15,0.12280701754385964,0.0047789725209080045
DM_peso_familia_110080,s,42,894,57,837,107,5,94.73684210526315,0.3,cod_especie_domic_fam_eq=partImpr@female=s@primeiraGestacao=s,12,71,0.00750341576205276,2.267596702599873,0.14457831325301204,0.09284116331096197,10.011666082390644,0.0015555174053935028,0.21052631578947367,0.08482676224611709
DM_peso_familia_110080,s,42,894,57,837,107,6,94.73684210526315,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@age_M=[20;40)@partoCesarioAnterior=s,13,88,0.007338258036424785,2.0187597707139133,0.12871287128712872,0.11297539149888143,8.04782783251595,0.004555824715681389,0.22807017543859648,0.10513739545997611
DM_peso_familia_110080,s,42,894,57,837,107,7,94.73684210526315,0.3,cod_especie_domic_fam_eq=partImpr@escolaridade_eq_M=ate9ano@partoCesarioAnterior=s,10,52,0.006763959581400237,2.529711375212224,0.16129032258064516,0.06935123042505593,10.616326634143189,0.0011209350368721616,0.17543859649122806,0.06212664277180406
DM_peso_familia_110080,s,42,894,57,837,107,8,94.73684210526315,0.3,consultas=0@racacor_cidacs_M=preto;pardo,9,54,0.005574073239944145,2.2406015037593985,0.14285714285714285,0.07046979865771812,7.10380528005702,0.007692047702798632,0.15789473684210525,0.06451612903225806
DM_peso_familia_110080,s,42,894,57,837,107,9,94.73684210526315,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0@primeiraGestacao=n,25,289,0.00557031965527078,1.2487428762990278,0.07961783439490445,0.3512304250559284,2.039341113672073,0.15327602537459728,0.43859649122807015,0.34528076463560337

DM_peso_familia_110080,n,42,894,837,57,114,0,94.26523297491039,0.4,estcivmae=casada/uniEstavel,562,21,0.018088524540936596,1.0296267606066756,0.9639794168096055,0.6521252796420581,21.600540746493557,3.3575715798761507E-6,0.6714456391875747,0.3684210526315789
