base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_310220,s,42,156,14,142,103,0,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),9,18,0.04215976331360946,3.7142857142857144,0.3333333333333333,0.17307692307692307,23.716438163866922,1.11625031806728E-6,0.6428571428571429,0.1267605633802817
DM_peso_familia_310220,s,42,156,14,142,103,1,100.0,0.3,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0,9,23,0.03928336620644313,3.1339285714285716,0.28125,0.20512820512820512,18.073919322385926,2.1249221893060444E-5,0.6428571428571429,0.1619718309859155
DM_peso_familia_310220,s,42,156,14,142,103,2,100.0,0.3,female=n@val_desp_transpor_fam_eq=0@locnasc=hospital,11,51,0.034845496383957925,1.9769585253456223,0.1774193548387097,0.3974358974358974,9.682341129826316,0.0018604742024180831,0.7857142857142857,0.3591549295774648
DM_peso_familia_310220,s,42,156,14,142,103,3,100.0,0.3,val_desp_alimentacao_fam_eq=>= 300@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),6,4,0.03270874424720578,6.685714285714287,0.6,0.0641025641025641,34.05504809679997,5.357473686906644E-9,0.42857142857142855,0.028169014084507043
DM_peso_familia_310220,s,42,156,14,142,103,4,100.0,0.3,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@val_desp_transpor_fam_eq=0@hh_income_exp=>= 512,6,7,0.030982905982905984,5.142857142857143,0.46153846153846156,0.08333333333333333,23.997805011889515,9.644558907062617E-7,0.42857142857142855,0.04929577464788732
DM_peso_familia_310220,s,42,156,14,142,103,5,100.0,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@bf_baby=n,7,16,0.03164036817882972,3.391304347826087,0.30434782608695654,0.14743589743589744,15.2093338060399,9.622662818098426E-5,0.5,0.11267605633802817
DM_peso_familia_310220,s,42,156,14,142,103,6,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=maci@estcivmae=solteira,5,4,0.026873767258382645,6.19047619047619,0.5555555555555556,0.057692307692307696,25.369030509588143,4.7345838838364074E-7,0.35714285714285715,0.028169014084507043
DM_peso_familia_310220,s,42,156,14,142,103,7,100.0,0.3,escolaridade_eq_M=ate5Ano@primeiraGestacao=n,6,20,0.023504273504273504,2.5714285714285716,0.23076923076923078,0.16666666666666666,7.595975855130783,0.005849872327646777,0.42857142857142855,0.14084507042253522
DM_peso_familia_310220,s,42,156,14,142,103,8,100.0,0.3,estcivmae=solteira@social_assistence_M=n,7,32,0.022435897435897436,2.0,0.1794871794871795,0.25,5.126760563380282,0.023559659172080583,0.5,0.22535211267605634
DM_peso_familia_310220,s,42,156,14,142,103,9,100.0,0.3,bf_baby=n@primeiraGestacao=n,7,34,0.021285338593030907,1.9024390243902438,0.17073170731707318,0.26282051282051283,4.465663973234957,0.03458264657820742,0.5,0.23943661971830985

DM_peso_familia_310220,n,42,156,142,14,104,0,97.88732394366197,0.3,val_desp_aluguel_fam_eq=0@consultas=>6,97,3,0.03829717291255752,1.0656338028169015,0.97,0.6410256410256411,12.171721759126186,4.8519498549171036E-4,0.6830985915492958,0.21428571428571427
DM_peso_familia_310220,n,42,156,142,14,104,1,97.88732394366197,0.3,female=s@cod_sabe_ler_escrever_memb_eq_M=s,64,1,0.03098290598290601,1.0816901408450705,0.9846153846153847,0.4166666666666667,7.542167289450992,0.00602715015158084,0.4507042253521127,0.07142857142857142
DM_peso_familia_310220,n,42,156,142,14,104,2,97.88732394366197,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@social_assistence_M=n,48,0,0.02761341222879685,1.0985915492957747,1.0,0.3076923076923077,6.83568075117371,0.008935463376417374,0.3380281690140845,0.0
DM_peso_familia_310220,n,42,156,142,14,104,3,97.88732394366197,0.3,val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate9ano,47,0,0.027038132807363578,1.0985915492957745,1.0,0.30128205128205127,6.631864581987335,0.01001703547684707,0.33098591549295775,0.0
DM_peso_familia_310220,n,42,156,142,14,104,4,97.88732394366197,0.3,tpnascassi=medico@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,55,2,0.019970414201183437,1.0600444773906599,0.9649122807017544,0.36538461538461536,3.2845108931098546,0.06993646305336876,0.3873239436619718,0.14285714285714285
DM_peso_familia_310220,n,42,156,142,14,104,5,97.88732394366197,0.3,val_desp_alimentacao_fam_eq=(100;300),78,3,0.027366863905325424,1.057902973395931,0.9629629629629629,0.5192307692307693,5.729416498993965,0.01668302498944385,0.5492957746478874,0.21428571428571427
DM_peso_familia_310220,n,42,156,142,14,104,6,97.88732394366197,0.3,val_desp_agua_esgoto_fam_eq=0@estcivmae=casada/uniEstavel,66,3,0.02046351084812625,1.0508266993263933,0.9565217391304348,0.4423076923076923,3.2418921324046233,0.07177769838038084,0.4647887323943662,0.21428571428571427
DM_peso_familia_310220,n,42,156,142,14,104,7,97.88732394366197,0.3,val_desp_energia_fam_eq=(20;65)@estcivmae=casada/uniEstavel,43,1,0.018902038132807372,1.0736235595390526,0.9772727272727273,0.28205128205128205,3.369404740129086,0.06641774910408249,0.3028169014084507,0.07142857142857142
DM_peso_familia_310220,n,42,156,142,14,104,8,97.88732394366197,0.3,estcivmae=casada/uniEstavel@bf_baby=s,43,1,0.018902038132807372,1.0736235595390526,0.9772727272727273,0.28205128205128205,3.369404740129086,0.06641774910408249,0.3028169014084507,0.07142857142857142
DM_peso_familia_310220,n,42,156,142,14,104,9,97.88732394366197,0.3,val_desp_alimentacao_fam_eq=(100;300)@locnasc=hospital@bf_baby=s,32,0,0.018408941485864565,1.0985915492957745,1.0,0.20512820512820512,3.9691049522944124,0.04634239922194605,0.22535211267605634,0.0
