base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_353440,s,42,13881,1237,12644,123,0,92.32012934518997,0.3,cod_agua_canalizada_fam=s@locnasc=hospital@csection=C-section,642,5084,0.009489928857503318,1.2581567124500677,0.11212015368494586,0.41250630358043366,63.5477515055521,1.5543122344752192E-15,0.5189975747776879,0.40208794685226196
DM_peso_familia_353440,s,42,13881,1237,12644,123,1,92.32012934518997,0.3,locnasc=hospital@consultas=4-6,481,3566,0.008670351169665365,1.3337146651341483,0.11885347170743761,0.2915496001728982,62.23856223566006,2.9976021664879227E-15,0.38884397736459175,0.28203100284720023
DM_peso_familia_353440,s,42,13881,1237,12644,123,2,92.32012934518997,0.3,cod_agua_canalizada_fam=s@csection=C-section@consultas=4-6,243,1297,0.007619299017515171,1.7706658337620342,0.1577922077922078,0.11094301563287948,100.64878730227309,0.0,0.19644300727566694,0.10257829800695982
DM_peso_familia_353440,s,42,13881,1237,12644,123,3,92.32012934518997,0.3,qtd_comodos_dormitorio_fam=<=1@tpnascassi=medico,339,2483,0.006304916831402985,1.3480119536589459,0.12012756909992912,0.20329947410128954,41.969659046260276,9.270073597633655E-11,0.2740501212611156,0.19637772856690922
DM_peso_familia_353440,s,42,13881,1237,12644,123,4,92.32012934518997,0.3,female=s@locnasc=hospital@csection=C-section@bf_baby=n,285,1954,0.00615750827083572,1.4283736207157385,0.1272889682894149,0.16129961818312802,47.92674159120575,4.424460797736174E-12,0.23039611964430073,0.15453970262575134
DM_peso_familia_353440,s,42,13881,1237,12644,123,5,92.32012934518997,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_transpor_fam_eq=0@consultas=1-3,133,746,0.003938351096238744,1.6979066937791254,0.15130830489192265,0.06332396801383186,44.717694802761656,2.275912791560586E-11,0.10751818916734034,0.05900031635558368
DM_peso_familia_353440,s,42,13881,1237,12644,123,6,92.32012934518997,0.3,val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,331,2840,0.0034880447495084913,1.1713395471847612,0.10438347524440239,0.22844175491679275,11.803966478731514,5.910466329098751E-4,0.2675828617623282,0.22461246440999683
DM_peso_familia_353440,s,42,13881,1237,12644,123,7,92.32012934518997,0.3,estcivmae=solteira,531,4957,0.003021322767913115,1.085754087406992,0.09675655976676385,0.39536056480080684,6.5299898369126055,0.010607056303638784,0.42926434923201295,0.3920436570705473
DM_peso_familia_353440,s,42,13881,1237,12644,123,8,92.32012934518997,0.3,cod_material_piso_fam=cepeca@estcivmae=solteira@social_assistence_M=n,225,1893,0.002611860887318988,1.1920860805063884,0.10623229461756374,0.15258266695483033,9.022058011055945,0.0026674089748831564,0.18189167340339532,0.14971527997469156
DM_peso_familia_353440,s,42,13881,1237,12644,123,9,92.32012934518997,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@estcivmae=solteira@consultas=1-3,68,320,0.002407861722082305,1.9666552767337007,0.17525773195876287,0.027951876665946257,36.489879054368096,1.5346102166802211E-9,0.0549717057396928,0.02530844669408415

DM_peso_familia_353440,n,42,13881,12644,1237,123,0,95.66592850363809,0.3,cod_especie_domic_fam_eq=partPerm@consultas=>6,7309,478,0.015556193601129484,1.0304431919502435,0.9386156414537049,0.5609826381384626,168.02876623846112,0.0,0.5780607402720658,0.38641875505254647
DM_peso_familia_353440,n,42,13881,12644,1237,123,1,95.66592850363809,0.3,csection=Natural@consultas=>6@primeiraGestacao=n,2591,105,0.009743751005574402,1.0550761166084806,0.961053412462908,0.19422231827678121,103.73995677730511,0.0,0.2049193293261626,0.08488278092158448
DM_peso_familia_353440,n,42,13881,12644,1237,123,2,95.66592850363809,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural,6633,510,0.009116469271901068,1.0194492582783587,0.9286014279714405,0.5145882861465312,56.897249503816596,4.596323321948148E-14,0.5245966466308131,0.412287793047696
DM_peso_familia_353440,n,42,13881,12644,1237,123,3,95.66592850363809,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@consultas=>6,2991,177,0.00758699711697752,1.0364957058324467,0.9441287878787878,0.22822563215906636,55.88472839232013,7.682743330406083E-14,0.23655488769376778,0.14308811641067098
DM_peso_familia_353440,n,42,13881,12644,1237,123,4,95.66592850363809,0.3,locnasc=hospital@tpnascassi=outros,3181,196,0.00755997852857795,1.0341150901051337,0.9419603198104827,0.24328218428067142,53.089047644229495,3.1874503036988244E-13,0.25158177791838027,0.15844785772029102
DM_peso_familia_353440,n,42,13881,12644,1237,123,5,95.66592850363809,0.3,cod_banheiro_domic_fam=s@mesprenat=[1;3]@age_M=[20;40),6270,526,0.005736109633937539,1.0128623728456305,0.9226015303119482,0.4895900871695123,22.516000326734265,2.0840049843595665E-6,0.49588737741221134,0.42522231204527083
DM_peso_familia_353440,n,42,13881,12644,1237,123,6,95.66592850363809,0.3,female=n@age_M=[20;40),5374,450,0.004971077732515176,1.0130072716156038,0.9227335164835165,0.41956631366616237,17.352256661977833,3.105293240734941E-5,0.4250237266687757,0.36378334680679064
DM_peso_familia_353440,n,42,13881,12644,1237,123,7,95.66592850363809,0.3,cod_iluminacao_domic_fam_eq=eletricidade@mesprenat=[1;3]@partoCesarioAnterior=s,1934,122,0.004410320060713869,1.032689179408083,0.9406614785992218,0.1481161299618183,26.361222091515163,2.8316885014589843E-7,0.15295792470737107,0.09862570735650768
DM_peso_familia_353440,n,42,13881,12644,1237,123,8,95.66592850363809,0.3,cod_iluminacao_domic_fam_eq=eletricidade@hh_income_exp=(185;512)@age_M=[20;40),4731,410,0.0034679235302950535,1.010279664243407,0.9202489787978992,0.3703623658237879,8.81920774057655,0.0029807605550926652,0.3741695665928504,0.3314470493128537
DM_peso_familia_353440,n,42,13881,12644,1237,123,9,95.66592850363809,0.3,mesprenat=[1;3]@partoNormalApenas=s,2990,243,0.0032495898777053786,1.0153172171707203,0.9248376121249613,0.23290829190980478,10.107248504849462,0.001476872933863782,0.23647579879784877,0.19644300727566694
