base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_311547,s,42,219,18,201,107,0,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@primeiraGestacao=s,11,67,0.020954525552011008,1.715811965811966,0.14102564102564102,0.3561643835616438,5.558965266412075,0.018386278393065725,0.6111111111111112,0.3333333333333333
DM_peso_familia_311547,s,42,219,18,201,107,1,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65)@primeiraGestacao=s,7,23,0.020704322261837743,2.838888888888889,0.23333333333333334,0.136986301369863,10.526669562241702,0.0011766406455941958,0.3888888888888889,0.11442786069651742
DM_peso_familia_311547,s,42,219,18,201,107,2,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_medicamentos_fam_eq=0@tpnascassi=medico,9,46,0.02045411897166448,1.9909090909090912,0.16363636363636364,0.2511415525114155,6.4581336664791325,0.011044558812687066,0.5,0.22885572139303484
DM_peso_familia_311547,s,42,219,18,201,107,3,100.0,0.3,val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=>= 45@primeiraGestacao=s,5,7,0.018327391005191717,5.0694444444444455,0.4166666666666667,0.0547945205479452,18.827892542120317,1.4305963455307769E-5,0.2777777777777778,0.03482587064676617
DM_peso_familia_311547,s,42,219,18,201,107,4,100.0,0.3,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_medicamentos_fam_eq=0,7,34,0.01657596797397886,2.077235772357724,0.17073170731707318,0.1872146118721461,5.24210783571864,0.02204654654475635,0.3888888888888889,0.1691542288557214
DM_peso_familia_311547,s,42,219,18,201,107,5,100.0,0.3,locnasc=hospital@consultas=4-6@age_M=[20;40),4,4,0.015262400700569213,6.083333333333334,0.5,0.0365296803652968,19.21433118766358,1.168329938283641E-5,0.2222222222222222,0.01990049751243781
DM_peso_familia_311547,s,42,219,18,201,107,6,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@social_assistence_M=n,7,42,0.013573528491899666,1.7380952380952381,0.14285714285714285,0.2237442922374429,3.0795873573309924,0.07928063804115992,0.3888888888888889,0.208955223880597
DM_peso_familia_311547,s,42,219,18,201,107,7,100.0,0.3,val_desp_transpor_fam_eq=(12;60)@age_M=[20;40),5,24,0.011947207105773442,2.0977011494252875,0.1724137931034483,0.1324200913242009,3.606892488555408,0.05754054296290634,0.2777777777777778,0.11940298507462686
DM_peso_familia_311547,s,42,219,18,201,107,8,100.0,0.3,locnasc=hospital@mesprenat=[1;3]@escolaridade_eq_M=ate5Ano,5,25,0.011571902170513541,2.027777777777778,0.16666666666666666,0.136986301369863,3.2883532075074364,0.06977296932076504,0.2777777777777778,0.12437810945273632
DM_peso_familia_311547,s,42,219,18,201,107,9,100.0,0.3,val_desp_alimentacao_fam_eq=>= 300@social_assistence_M=n,4,19,0.009632826671670732,2.1159420289855073,0.17391304347826086,0.1050228310502283,2.8659961064243995,0.09046968492538365,0.2222222222222222,0.0945273631840796
