base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_280530,s,42,442,31,411,112,0,96.7741935483871,0.5,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,28,249,0.01939456604082635,1.4412483987422848,0.10108303249097472,0.6266968325791855,10.896932254115708,9.63236551700497E-4,0.9032258064516129,0.6058394160583942
DM_peso_familia_280530,s,42,442,31,411,112,1,96.7741935483871,0.5,val_desp_alimentacao_fam_eq=(0;100]@val_desp_energia_fam_eq=(0;20]@consultas=4-6@bf_baby=n,10,22,0.017546733277369424,4.455645161290322,0.3125,0.07239819004524888,31.07180946473934,2.486566230697207E-8,0.3225806451612903,0.0535279805352798
DM_peso_familia_280530,s,42,442,31,411,112,2,96.7741935483871,0.5,val_desp_alimentacao_fam_eq=(0;100]@val_desp_energia_fam_eq=(0;20]@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,12,65,0.014931102966769721,2.2220360284876417,0.15584415584415584,0.17420814479638008,10.502870779812115,0.0011918922207628802,0.3870967741935484,0.15815085158150852
DM_peso_familia_280530,s,42,442,31,411,112,3,96.7741935483871,0.5,val_desp_transpor_fam_eq=0@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,13,80,0.014654695849798323,1.9930627818244884,0.13978494623655913,0.21040723981900453,8.760987771865892,0.0030774233000615547,0.41935483870967744,0.19464720194647203
DM_peso_familia_280530,s,42,442,31,411,112,4,96.7741935483871,0.5,val_desp_medicamentos_fam_eq=0@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano@bf_baby=n,11,54,0.014572797444769765,2.4129032258064513,0.16923076923076924,0.14705882352941177,11.474637675275854,7.055240080128256E-4,0.3548387096774194,0.13138686131386862
DM_peso_familia_280530,s,42,442,31,411,112,5,96.7741935483871,0.5,val_desp_aluguel_fam_eq=0@csection=Natural@racacor_cidacs_M=preto;pardo@cct_M=n@primeiraGestacao=s,11,51,0.015048831923998281,2.529656607700312,0.1774193548387097,0.14027149321266968,12.727354133527994,3.603459791774455E-4,0.3548387096774194,0.12408759124087591
DM_peso_familia_280530,s,42,442,31,411,112,6,96.7741935483871,0.5,val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@social_assistence_M=n@primeiraGestacao=s,10,45,0.013897135603284127,2.592375366568915,0.18181818181818182,0.1244343891402715,12.013920865750611,5.280465326662487E-4,0.3225806451612903,0.10948905109489052
DM_peso_familia_280530,s,42,442,31,411,112,7,96.7741935483871,0.5,cod_material_piso_fam=cepeca@primeiraGestacao=s,12,77,0.013026965049855654,1.9224356650960492,0.1348314606741573,0.20135746606334842,7.152034733979135,0.007487898853906216,0.3870967741935484,0.1873479318734793
DM_peso_familia_280530,s,42,442,31,411,112,8,96.7741935483871,0.5,val_desp_aluguel_fam_eq=0@csection=Natural@consultas=1-3,6,14,0.010401097438627382,4.2774193548387105,0.3,0.04524886877828054,16.971636218633655,3.794243368882011E-5,0.1935483870967742,0.0340632603406326
DM_peso_familia_280530,s,42,442,31,411,112,9,96.7741935483871,0.5,female=n@racacor_cidacs_M=preto;pardo@social_assistence_M=n@primeiraGestacao=s,7,39,0.008537908724227597,2.1697054698457223,0.15217391304347827,0.10407239819004525,5.298559659100604,0.021343066158346136,0.22580645161290322,0.0948905109489051

DM_peso_familia_280530,n,42,442,411,31,112,0,86.86131386861314,0.2,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@racacor_cidacs_M=preto;pardo,172,3,0.020981347638254738,1.0569899200556137,0.9828571428571429,0.39592760180995473,12.474561263757181,4.1253153410703014E-4,0.41849148418491483,0.0967741935483871
DM_peso_familia_280530,n,42,442,411,31,112,1,86.86131386861314,0.2,cod_agua_canalizada_fam=s@primeiraGestacao=n,161,3,0.0192358878810835,1.0557533677526556,0.9817073170731707,0.37104072398190047,10.745921438663276,0.0010450939126801506,0.39172749391727496,0.0967741935483871
DM_peso_familia_280530,n,42,442,411,31,112,2,86.86131386861314,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@bf_baby=s,104,0,0.01650252861325525,1.075425790754258,1.0,0.23529411764705882,10.257907542579074,0.0013609996071687336,0.25304136253041365,0.0
DM_peso_familia_280530,n,42,442,411,31,112,3,86.86131386861314,0.2,val_desp_alimentacao_fam_eq=(100;300)@age_M=[20;40),120,2,0.014833848610798292,1.0577958597582864,0.9836065573770492,0.27601809954751133,7.46286708650658,0.00629846121627764,0.291970802919708,0.06451612903225806
DM_peso_familia_280530,n,42,442,411,31,112,4,86.86131386861314,0.2,val_desp_energia_fam_eq=(20;65)@consultas=>6,104,1,0.01439876333408407,1.0651836403661221,0.9904761904761905,0.23755656108597284,7.7578078409741025,0.005348083251869751,0.25304136253041365,0.03225806451612903
DM_peso_familia_280530,n,42,442,411,31,112,5,86.86131386861314,0.2,qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@partoNormalApenas=s,119,0,0.018882701009397835,1.0754257907542577,1.0,0.2692307692307692,12.282494557561789,4.572268047228212E-4,0.2895377128953771,0.0
DM_peso_familia_280530,n,42,442,411,31,112,6,86.86131386861314,0.2,cod_material_domic_fam_eq=tijolo;alvenaria@locnasc=hospital@tpnascassi=medico,195,6,0.018319649474826477,1.043323528343683,0.9701492537313433,0.45475113122171945,9.173372950124804,0.0024556157901858278,0.4744525547445255,0.1935483870967742
DM_peso_familia_280530,n,42,442,411,31,112,7,86.86131386861314,0.2,tpnascassi=medico@hh_income_exp=(185;512),88,0,0.013963678057369826,1.075425790754258,1.0,0.19909502262443438,8.28746202592547,0.003991974300585843,0.2141119221411192,0.0
DM_peso_familia_280530,n,42,442,411,31,112,8,86.86131386861314,0.2,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=(17;40)@partoNormalApenas=s,82,0,0.013011609098912795,1.075425790754258,1.0,0.18552036199095023,7.593701000270345,0.005857258276742661,0.19951338199513383,0.0
