base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_353010,s,42,534,34,500,105,0,97.05882352941177,0.2,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1,14,64,0.016917055927281908,2.8190045248868776,0.1794871794871795,0.14606741573033707,20.55168754465349,5.804260050590315E-6,0.4117647058823529,0.128
DM_peso_familia_353010,s,42,534,34,500,105,1,97.05882352941177,0.2,female=s@age_M=[20;40),20,170,0.014798917083982097,1.6532507739938083,0.10526315789473684,0.35580524344569286,8.558648570811433,0.003438846032175036,0.5882352941176471,0.34
DM_peso_familia_353010,s,42,534,34,500,105,2,97.05882352941177,0.2,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@consultas=4-6,9,14,0.014111574015626537,6.145780051150894,0.391304347826087,0.04307116104868914,43.27723877257871,4.750777549134E-11,0.2647058823529412,0.028
DM_peso_familia_353010,s,42,534,34,500,105,3,97.05882352941177,0.2,cod_calcamento_domic_fam=total@estcivmae=casada/uniEstavel@age_M=[20;40),19,163,0.013880121757914966,1.6396250808015511,0.1043956043956044,0.3408239700374532,7.6812139845448675,0.005579861867747615,0.5588235294117647,0.326
DM_peso_familia_353010,s,42,534,34,500,105,4,97.05882352941177,0.2,female=s@val_desp_energia_fam_eq=(20;65),13,78,0.01349436799506235,2.2436974789915967,0.14285714285714285,0.1704119850187266,11.537649562759638,6.820080969144326E-4,0.38235294117647056,0.156
DM_peso_familia_353010,s,42,534,34,500,105,5,97.05882352941177,0.2,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_transpor_fam_eq=0@ses_5cat=Rich,15,100,0.014378094797233794,2.0485933503836318,0.13043478260869565,0.2153558052434457,10.958426163865983,9.317892432323394E-4,0.4411764705882353,0.2
DM_peso_familia_353010,s,42,534,34,500,105,6,97.05882352941177,0.2,qtd_comodos_dormitorio_fam=<=1@mesprenat=[1;3]@ses_5cat=Rich,9,34,0.011726914390719465,3.2872777017783856,0.20930232558139536,0.08052434456928839,16.636996508981085,4.525952235334696E-5,0.2647058823529412,0.068
DM_peso_familia_353010,s,42,534,34,500,105,7,97.05882352941177,0.2,qtd_comodos_dormitorio_fam=<=1@mesprenat=[1;3],10,54,0.011095680960597007,2.454044117647059,0.15625,0.1198501872659176,10.45411933667084,0.0012237624283474302,0.29411764705882354,0.108
DM_peso_familia_353010,s,42,534,34,500,105,8,97.05882352941177,0.2,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=(100;300)@racacor_cidacs_M=preto;pardo,9,40,0.011011516503247346,2.8847539015606243,0.1836734693877551,0.09176029962546817,13.032082276209454,3.0619990300473354E-4,0.2647058823529412,0.08
DM_peso_familia_353010,s,42,534,34,500,105,9,97.05882352941177,0.2,val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0,14,117,0.010597707921278177,1.6784912438257746,0.10687022900763359,0.24531835205992508,5.433815820056359,0.01975047773589189,0.4117647058823529,0.234

DM_peso_familia_353010,n,42,534,500,34,104,0,95.0,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=>= 300@primeiraGestacao=n,156,0,0.018600345074275146,1.068,1.0,0.29213483146067415,14.985904761904763,1.08317226184651E-4,0.312,0.0
DM_peso_familia_353010,n,42,534,500,34,104,1,95.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=>= 65@cct_M=n,172,2,0.01700122038463159,1.0557241379310345,0.9885057471264368,0.3258426966292135,11.785982961460444,5.967837236654505E-4,0.344,0.058823529411764705
DM_peso_familia_353010,n,42,534,500,34,104,2,95.0,0.3,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@primeiraGestacao=n,223,6,0.016068397649006198,1.0400174672489084,0.9737991266375546,0.4288389513108614,9.442069301352154,0.0021206409149040484,0.446,0.17647058823529413
DM_peso_familia_353010,n,42,534,500,34,104,3,95.0,0.3,female=n@qtd_comodos_dormitorio_fam=[2;3],204,6,0.013802971005344458,1.0374857142857143,0.9714285714285714,0.39325842696629215,7.152176283846872,0.007487307914979091,0.408,0.17647058823529413
DM_peso_familia_353010,n,42,534,500,34,104,4,95.0,0.3,consultas=>6@bf_baby=n,273,12,0.011509489542566188,1.0230315789473685,0.9578947368421052,0.5337078651685393,4.767879622514826,0.028995515996690813,0.546,0.35294117647058826
DM_peso_familia_353010,n,42,534,500,34,104,5,95.0,0.3,val_desp_medicamentos_fam_eq=0@csection=C-section@tpnascassi=medico,186,6,0.011656777342928097,1.0346250000000001,0.96875,0.3595505617977528,5.28551160990712,0.02150357334331854,0.372,0.17647058823529413
