base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260070,s,42,1957,134,1823,115,0,94.77611940298507,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@consultas=4-6,60,406,0.014354612936436915,1.8804048427390943,0.12875536480686695,0.23811957077158916,34.84833829952421,3.564136208389357E-9,0.44776119402985076,0.2227098189797038
DM_peso_familia_260070,s,42,1957,134,1823,115,1,94.77611940298507,0.4,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@estcivmae=solteira@consultas=4-6,39,160,0.012965785335139842,2.862184054601365,0.19597989949748743,0.10168625447112928,56.466174795296205,5.717648576819556E-14,0.291044776119403,0.0877674163466813
DM_peso_familia_260070,s,42,1957,134,1823,115,2,94.77611940298507,0.4,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@estcivmae=solteira,69,593,0.01209577714421639,1.5222189655949858,0.1042296072507553,0.3382728666326009,20.054066777950705,7.528326770755989E-6,0.5149253731343284,0.3252879868348875
DM_peso_familia_260070,s,42,1957,134,1823,115,3,94.77611940298507,0.4,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@csection=Natural,58,455,0.011688189273258551,1.6511885019347705,0.11306042884990253,0.2621359223300971,21.670681759120537,3.2370100697676207E-6,0.43283582089552236,0.24958859023587493
DM_peso_familia_260070,s,42,1957,134,1823,115,4,94.77611940298507,0.4,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=coletado,88,948,0.008718881606037204,1.2405347778482105,0.08494208494208494,0.5293817066939193,9.361918077689221,0.002215401882504242,0.6567164179104478,0.5200219418540867
DM_peso_familia_260070,s,42,1957,134,1823,115,5,94.77611940298507,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_transpor_fam_eq=0@age_M=< 20,32,240,0.006834734215369847,1.7181738366988586,0.11764705882352941,0.13898824731732243,11.976698405254709,5.386994477197815E-4,0.23880597014925373,0.13165112452002195
DM_peso_familia_260070,s,42,1957,134,1823,115,6,94.77611940298507,0.4,val_desp_transpor_fam_eq=0@mesprenat=[1;3]@primeiraGestacao=s,46,478,0.00517148326213383,1.2820724621168962,0.08778625954198473,0.2677567705671947,4.185192425862203,0.04077858314650873,0.34328358208955223,0.26220515633571034
DM_peso_familia_260070,s,42,1957,134,1823,115,7,94.77611940298507,0.4,val_desp_alimentacao_fam_eq=(0;100]@primeiraGestacao=s,25,195,0.0050772236712204565,1.6595997286295792,0.11363636363636363,0.11241696474195197,7.926706068307961,0.00487103928126309,0.1865671641791045,0.10696653867251783
DM_peso_familia_260070,s,42,1957,134,1823,115,8,94.77611940298507,0.4,ses_5cat=Middle@primeiraGestacao=s,31,296,0.004399390158724271,1.3845223424163586,0.09480122324159021,0.16709248850281042,4.266898009419317,0.03886181210640671,0.23134328358208955,0.1623697202413604
DM_peso_familia_260070,s,42,1957,134,1823,115,9,94.77611940298507,0.4,val_desp_agua_esgoto_fam_eq=0@age_M=< 20,25,215,0.004377457179121161,1.521299751243781,0.10416666666666667,0.12263668880940215,5.464179244319446,0.019410168409731754,0.1865671641791045,0.117937465715853

DM_peso_familia_260070,n,42,1957,1823,134,117,0,95.55677454744927,0.3,cod_banheiro_domic_fam=s@locnasc=hospital@consultas=>6,1128,49,0.016142934094790652,1.0288138302656837,0.9583687340696686,0.6014307613694431,33.3546619301209,7.679351154976644E-9,0.6187602852441031,0.3656716417910448
DM_peso_familia_260070,n,42,1957,1823,134,117,1,95.55677454744927,0.3,estcivmae=casada/uniEstavel@csection=C-section,591,22,0.010206146508648236,1.0349781073629598,0.964110929853181,0.31323454266734796,14.856842339645446,1.159865459535725E-4,0.324190894130554,0.16417910447761194
DM_peso_familia_260070,n,42,1957,1823,134,117,2,95.55677454744927,0.3,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@consultas=>6,369,7,0.009578706627859224,1.0535197418330786,0.9813829787234043,0.19213081246806335,18.136634068460694,2.0560750037645903E-5,0.20241360394953373,0.05223880597014925
DM_peso_familia_260070,n,42,1957,1823,134,117,3,95.55677454744927,0.3,val_desp_medicamentos_fam_eq=0@csection=C-section,842,44,0.008516262651608437,1.0201934399799897,0.9503386004514672,0.45273377618804295,8.98126607525426,0.002727615897791358,0.4618760285244103,0.3283582089552239
DM_peso_familia_260070,n,42,1957,1823,134,117,4,95.55677454744927,0.3,partoCesarioAnterior=s,317,7,0.007759313748401048,1.050312197368332,0.9783950617283951,0.1655595298926929,13.371437300244343,2.5548548582021713E-4,0.1738891936368623,0.05223880597014925
DM_peso_familia_260070,n,42,1957,1823,134,117,5,95.55677454744927,0.3,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@cct_M=n,1037,55,0.010103009283133589,1.019436725278744,0.9496336996336996,0.5579969340827797,12.6977104506844,3.6610355347876933E-4,0.5688425671969282,0.41044776119402987
DM_peso_familia_260070,n,42,1957,1823,134,117,6,95.55677454744927,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(0;20]@primeiraGestacao=n,548,26,0.006797657035564598,1.0248795396033266,0.9547038327526133,0.29330608073582015,6.839858024965098,0.008914592382455844,0.3006034009873834,0.19402985074626866
DM_peso_familia_260070,n,42,1957,1823,134,117,7,95.55677454744927,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[6a5]@age_M=[20;40),658,35,0.006362391833202824,1.0192877762817425,0.9494949494949495,0.3541134389371487,5.430291917356461,0.01979037071894041,0.3609434997257268,0.26119402985074625
DM_peso_familia_260070,n,42,1957,1823,134,117,8,95.55677454744927,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@age_M=[20;40),859,50,0.006255076897287575,1.014456519705728,0.944994499449945,0.46448645886561063,4.826172065767187,0.0280308007245631,0.4712013165112452,0.373134328358209
DM_peso_familia_260070,n,42,1957,1823,134,117,9,95.55677454744927,0.3,cod_agua_canalizada_fam=s@mesprenat=[1;3]@primeiraGestacao=n,536,27,0.0059017992615374515,1.0220227232646986,0.9520426287744227,0.2876852324987225,5.215072616672859,0.02239191180276867,0.29402084476138235,0.20149253731343283
