base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_320110,s,42,224,10,214,98,0,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@csection=Natural@racacor_cidacs_M=preto;pardo,6,23,0.02100605867346939,4.634482758620689,0.20689655172413793,0.12946428571428573,20.562828693489337,5.770577405805888E-6,0.6,0.10747663551401869
DM_peso_familia_320110,s,42,224,10,214,98,1,100.0,0.5,csection=Natural@tpnascassi=medico,5,23,0.016741071428571428,4.0,0.17857142857142858,0.125,13.457943925233646,2.4397097441275495E-4,0.5,0.10747663551401869
DM_peso_familia_320110,s,42,224,10,214,98,2,100.0,0.5,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=>= 100@csection=Natural,4,5,0.016063456632653062,9.955555555555554,0.4444444444444444,0.04017857142857143,35.14174792919413,3.0655771254828323E-9,0.4,0.02336448598130841
DM_peso_familia_320110,s,42,224,10,214,98,3,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=>= 100@tpnascassi=medico,5,31,0.015146683673469389,3.1111111111111107,0.1388888888888889,0.16071428571428573,8.933077042045028,0.0028005215141689854,0.5,0.14485981308411214
DM_peso_familia_320110,s,42,224,10,214,98,4,100.0,0.5,cod_calcamento_domic_fam=parcial@tpnascassi=medico,4,14,0.014269770408163265,4.977777777777777,0.2222222222222222,0.08035714285714286,14.471733760800085,1.422786062224013E-4,0.4,0.06542056074766354
DM_peso_familia_320110,s,42,224,10,214,98,5,100.0,0.5,cod_banheiro_domic_fam=s@val_desp_gas_fam_eq=(24;45)@estcivmae=solteira@escolaridade_eq_M=medio@age_M=[20;40)@bf_baby=n,4,8,0.015465561224489794,7.466666666666666,0.3333333333333333,0.05357142857142857,24.77653559043085,6.437639387124605E-7,0.4,0.037383177570093455
DM_peso_familia_320110,s,42,224,10,214,98,6,100.0,0.5,estcivmae=solteira@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@cct_M=n,5,31,0.015146683673469389,3.1111111111111107,0.1388888888888889,0.16071428571428573,8.933077042045028,0.0028005215141689854,0.5,0.14485981308411214
DM_peso_familia_320110,s,42,224,10,214,98,7,100.0,0.5,escolaridade_eq_M=medio@age_M=[20;40)@cct_M=n@bf_baby=n,5,35,0.014349489795918366,2.8,0.125,0.17857142857142858,7.37261275904104,0.006622464443546083,0.5,0.16355140186915887
DM_peso_familia_320110,s,42,224,10,214,98,8,100.0,0.5,estcivmae=solteira@age_M=[20;40)@social_assistence_M=n@bf_baby=n,5,37,0.013950892857142854,2.666666666666667,0.11904761904761904,0.1875,6.709801102324467,0.009588441887263377,0.5,0.17289719626168223
DM_peso_familia_320110,s,42,224,10,214,98,9,100.0,0.5,val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=0@hh_income_exp=(185;512)@age_M=[20;40)@bf_baby=n,3,0,0.012794961734693877,22.4,1.0,0.013392857142857142,65.07149321266967,7.771561172376096E-16,0.3,0.0
