base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_351340,s,42,1428,106,1322,111,0,95.28301886792453,0.4,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@consultas=4-6@bf_baby=n,34,221,0.01055422168867547,1.7962264150943394,0.13333333333333333,0.17857142857142858,15.780397860898862,7.1135710170811E-5,0.32075471698113206,0.16717095310136157
DM_peso_familia_351340,s,42,1428,106,1322,111,1,95.28301886792453,0.4,val_desp_aluguel_fam_eq=0@consultas=4-6,39,307,0.00932529874694976,1.5184862035118334,0.11271676300578035,0.242296918767507,9.842963279228035,0.0017048264371167798,0.36792452830188677,0.23222390317700453
DM_peso_familia_351340,s,42,1428,106,1322,111,2,95.28301886792453,0.4,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@bf_baby=n,73,735,0.009119334008113046,1.2171212404259295,0.09034653465346534,0.5658263305322129,7.034397596725042,0.007995876477389197,0.6886792452830188,0.5559757942511346
DM_peso_familia_351340,s,42,1428,106,1322,111,3,95.28301886792453,0.4,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=<=1@consultas=4-6@cct_M=n@bf_baby=n,24,132,0.008697596685733118,2.072568940493469,0.15384615384615385,0.1092436974789916,16.15438903821017,5.838312574202309E-5,0.22641509433962265,0.09984871406959153
DM_peso_familia_351340,s,42,1428,106,1322,111,4,95.28301886792453,0.4,female=s@consultas=4-6@bf_baby=n,25,150,0.00841022683583237,1.9245283018867927,0.14285714285714285,0.12254901960784313,13.668788263005652,2.1804860091456657E-4,0.2358490566037736,0.11346444780635401
DM_peso_familia_351340,s,42,1428,106,1322,111,5,95.28301886792453,0.4,cod_calcamento_domic_fam=total@tpnascassi=medico@racacor_cidacs_M=branco,33,297,0.005955323305792907,1.3471698113207549,0.1,0.23109243697478993,4.1476120173344775,0.041693283356287414,0.3113207547169811,0.22465960665658094
DM_peso_familia_351340,s,42,1428,106,1322,111,6,95.28301886792453,0.4,cod_especie_domic_fam_eq=partPerm@qtd_comodos_domic_fam_eq=[2a1],22,167,0.005581644422474871,1.5681341719077568,0.1164021164021164,0.1323529411764706,5.637608834027513,0.01757916648092739,0.20754716981132076,0.12632375189107414
DM_peso_familia_351340,s,42,1428,106,1322,111,7,95.28301886792453,0.4,estcivmae=solteira@partoNormalApenas=s,24,197,0.005318794184340403,1.4629898403483308,0.1085972850678733,0.15476190476190477,4.493973875552532,0.03401452187512222,0.22641509433962265,0.14901664145234494
DM_peso_familia_351340,s,42,1428,106,1322,111,8,95.28301886792453,0.4,hh_income_exp=>= 512@social_assistence_M=n@partoNormalApenas=s,13,61,0.00525700476268939,2.366649668536461,0.17567567567567569,0.05182072829131653,11.687727398118373,6.291369569952909E-4,0.12264150943396226,0.046142208774583963
DM_peso_familia_351340,s,42,1428,106,1322,111,9,95.28301886792453,0.4,cod_abaste_agua_domic_fam_eq=redePublica@perdaFetalAnterior=s@partoNormalApenas=s,16,99,0.0052266004440992084,1.8743232157506151,0.1391304347826087,0.08053221288515407,7.66619306653887,0.005626504368101193,0.1509433962264151,0.07488653555219364

